1,14.5,2,-1,1,58,72.5
1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,159.5,159.5
1,14.5,2,-1,1,246.5,246.5
1,14.5,2,-1,1,290,304.5
1,14.5,2,-1,1,348,362.5
1,14.5,2,-1,1,420.5,420.5
1,14.5,2,-1,1,449.5,449.5
1,14.5,2,-1,1,536.5,565.5
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,739.5,739.5
1,14.5,2,-1,1,826.5,855.5
1,14.5,2,-1,1,957,957
1,14.5,2,-1,1,1000.5,1000.5
1,14.5,2,-1,1,1029.5,1073
1,14.5,2,-1,1,1116.5,1116.5
1,14.5,2,-1,1,1247,1247
1,14.5,2,-1,1,1305,1334
1,14.5,2,-1,1,1363,1363
1,14.5,2,-1,1,1522.5,1537
1,14.5,2,-1,1,1595,1595
1,14.5,2,-1,1,1624,1624
1,14.5,2,-1,1,1711,1711
1,14.5,2,-1,1,1769,1783.5
1,14.5,2,-1,1,1812.5,1841.5
1,14.5,2,-1,1,1914,1914
1,14.5,2,-1,1,1957.5,1957.5
1,14.5,2,-1,1,2001,2015.5
1,14.5,2,-1,1,2059,2073.5
1,14.5,2,-1,1,2102.5,2117
1,14.5,2,-1,1,2204,2204
1,14.5,2,-1,1,2247.5,2247.5
1,14.5,2,-1,1,2291,2320
1,14.5,2,-1,1,2363.5,2363.5
1,14.5,2,-1,1,2407,2407
1,14.5,2,-1,1,2494,2494
1,14.5,2,-1,1,2537.5,2552
1,14.5,2,-1,1,2595.5,2595.5
1,14.5,2,-1,1,2697,2697
1,14.5,2,-1,1,2769.5,2842
1,14.5,2,-1,1,2958,2958
1,14.5,2,-1,1,2987,2987
1,14.5,2,-1,1,3016,3016
1,14.5,2,-1,1,3074,3088.5
1,14.5,2,-1,1,3204.5,3204.5
1,14.5,2,-1,1,3248,3248
1,14.5,2,-1,1,3277,3306
1,14.5,2,-1,1,3364,3364
1,14.5,2,-1,1,3494.5,3494.5
1,14.5,2,-1,1,3538,3581.5
