1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,45.5,58.5
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,149.5,162.5
1,6.5,2,-1,1,195,208
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,260,260
1,6.5,2,-1,1,273,279.5
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,312,318.5
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,383.5,383.5
1,6.5,2,-1,1,422.5,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,500.5,500.5
1,6.5,2,-1,1,533,539.5
1,6.5,2,-1,1,565.5,565.5
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,630.5,630.5
1,6.5,2,-1,1,643.5,650
1,6.5,2,-1,1,669.5,669.5
1,6.5,2,-1,1,682.5,689
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,793,799.5
1,6.5,2,-1,1,812.5,812.5
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,903.5,910
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,1014,1020.5
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1053,1059.5
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1092,1092
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1124.5,1124.5
1,6.5,2,-1,1,1163.5,1170
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1241.5,1241.5
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1274,1280.5
1,6.5,2,-1,1,1319.5,1319.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1358.5,1358.5
1,6.5,2,-1,1,1384.5,1391
1,6.5,2,-1,1,1404,1404
1,6.5,2,-1,1,1423.5,1430
1,6.5,2,-1,1,1443,1443
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1482,1482
1,6.5,2,-1,1,1495,1501.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1553.5,1553.5
1,6.5,2,-1,1,1592.5,1592.5
1,6.5,2,-1,1,1605.5,1605.5
1,6.5,2,-1,1,1625,1625
1,6.5,2,-1,1,1644.5,1651
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1683.5,1690
1,6.5,2,-1,1,1703,1703
1,6.5,2,-1,1,1729,1729
1,6.5,2,-1,1,1755,1768
1,6.5,2,-1,1,1813.5,1813.5
1,6.5,2,-1,1,1833,1833
1,6.5,2,-1,1,1852.5,1852.5
1,6.5,2,-1,1,1865.5,1872
1,6.5,2,-1,1,1911,1911
1,6.5,2,-1,1,1924,1924
1,6.5,2,-1,1,1950,1950
1,6.5,2,-1,1,1982.5,1982.5
1,6.5,2,-1,1,1995.5,1995.5
1,6.5,2,-1,1,2015,2034.5
1,6.5,2,-1,1,2054,2054
1,6.5,2,-1,1,2073.5,2073.5
1,6.5,2,-1,1,2093,2093
1,6.5,2,-1,1,2125.5,2138.5
1,6.5,2,-1,1,2184,2184
1,6.5,2,-1,1,2216.5,2216.5
1,6.5,2,-1,1,2236,2242.5
