1,5.5,2,-1,1,22,38.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,121,126.5
1,5.5,2,-1,1,159.5,159.5
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,225.5,231
1,5.5,2,-1,1,264,264
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,330,335.5
1,5.5,2,-1,1,363,368.5
1,5.5,2,-1,1,412.5,418
1,5.5,2,-1,1,429,434.5
1,5.5,2,-1,1,451,473
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,500.5,517
1,5.5,2,-1,1,528,528
1,5.5,2,-1,1,550,566.5
1,5.5,2,-1,1,588.5,588.5
1,5.5,2,-1,1,605,610.5
1,5.5,2,-1,1,643.5,643.5
1,5.5,2,-1,1,704,704
1,5.5,2,-1,1,742.5,748
1,5.5,2,-1,1,781,781
1,5.5,2,-1,1,841.5,847
1,5.5,2,-1,1,880,885.5
1,5.5,2,-1,1,918.5,918.5
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,957,957
1,5.5,2,-1,1,979,995.5
1,5.5,2,-1,1,1017.5,1039.5
1,5.5,2,-1,1,1056,1056
1,5.5,2,-1,1,1072.5,1083.5
1,5.5,2,-1,1,1094.5,1094.5
1,5.5,2,-1,1,1116.5,1133
1,5.5,2,-1,1,1155,1155
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1221,1232
1,5.5,2,-1,1,1259.5,1265
1,5.5,2,-1,1,1292.5,1292.5
1,5.5,2,-1,1,1331,1331
1,5.5,2,-1,1,1358.5,1369.5
1,5.5,2,-1,1,1430,1430
1,5.5,2,-1,1,1463,1468.5
1,5.5,2,-1,1,1485,1485
1,5.5,2,-1,1,1501.5,1512.5
1,5.5,2,-1,1,1523.5,1523.5
1,5.5,2,-1,1,1545.5,1562
1,5.5,2,-1,1,1584,1584
1,5.5,2,-1,1,1595,1606
1,5.5,2,-1,1,1622.5,1622.5
1,5.5,2,-1,1,1639,1650
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1677.5,1677.5
1,5.5,2,-1,1,1738,1743.5
1,5.5,2,-1,1,1776.5,1776.5
1,5.5,2,-1,1,1815,1815
1,5.5,2,-1,1,1842.5,1842.5
1,5.5,2,-1,1,1875.5,1886.5
1,5.5,2,-1,1,1914,1914
1,5.5,2,-1,1,1952.5,1952.5
1,5.5,2,-1,1,1980,1985.5
1,5.5,2,-1,1,2013,2013
1,5.5,2,-1,1,2024,2029.5
1,5.5,2,-1,1,2051.5,2051.5
1,5.5,2,-1,1,2068,2090
1,5.5,2,-1,1,2106.5,2128.5
1,5.5,2,-1,1,2150.5,2150.5
1,5.5,2,-1,1,2167,2178
1,5.5,2,-1,1,2189,2189
1,5.5,2,-1,1,2216.5,2227.5
1,5.5,2,-1,1,2260.5,2266
1,5.5,2,-1,1,2288,2288
1,5.5,2,-1,1,2326.5,2326.5
1,5.5,2,-1,1,2359.5,2365
1,5.5,2,-1,1,2403.5,2403.5
1,5.5,2,-1,1,2464,2464
1,5.5,2,-1,1,2497,2502.5
1,5.5,2,-1,1,2541,2541
1,5.5,2,-1,1,2552,2557.5
1,5.5,2,-1,1,2579.5,2579.5
1,5.5,2,-1,1,2590.5,2601.5
1,5.5,2,-1,1,2618,2618
1,5.5,2,-1,1,2634.5,2656.5
1,5.5,2,-1,1,2673,2678.5
1,5.5,2,-1,1,2689.5,2700.5
1,5.5,2,-1,1,2717,2717
1,5.5,2,-1,1,2733.5,2744.5
1,5.5,2,-1,1,2755.5,2755.5
1,5.5,2,-1,1,2772,2777.5
1,5.5,2,-1,1,2810.5,2810.5
1,5.5,2,-1,1,2838,2843.5
1,5.5,2,-1,1,2876.5,2882
1,5.5,2,-1,1,2909.5,2909.5
1,5.5,2,-1,1,2948,2948
1,5.5,2,-1,1,2981,2986.5
1,5.5,2,-1,1,3019.5,3019.5
1,5.5,2,-1,1,3047,3047
1,5.5,2,-1,1,3085.5,3085.5
1,5.5,2,-1,1,3107.5,3107.5
1,5.5,2,-1,1,3118.5,3124
1,5.5,2,-1,1,3146,3146
1,5.5,2,-1,1,3162.5,3173.5
1,5.5,2,-1,1,3184.5,3184.5
1,5.5,2,-1,1,3201,3223
1,5.5,2,-1,1,3239.5,3245
1,5.5,2,-1,1,3256,3267
1,5.5,2,-1,1,3283.5,3283.5
1,5.5,2,-1,1,3322,3322
1,5.5,2,-1,1,3355,3360.5
1,5.5,2,-1,1,3399,3399
1,5.5,2,-1,1,3459.5,3459.5
1,5.5,2,-1,1,3498,3503.5
1,5.5,2,-1,1,3536.5,3536.5
1,5.5,2,-1,1,3597,3597
