1,10.5,2,-1,1,42,52.5
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,199.5,210
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,273,273
1,10.5,2,-1,1,294,315
1,10.5,2,-1,1,357,378
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,441,441
1,10.5,2,-1,1,462,472.5
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,556.5,556.5
1,10.5,2,-1,1,598.5,598.5
1,10.5,2,-1,1,619.5,640.5
1,10.5,2,-1,1,672,682.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,777,787.5
1,10.5,2,-1,1,829.5,829.5
1,10.5,2,-1,1,882,882
1,10.5,2,-1,1,934.5,945
1,10.5,2,-1,1,987,987
1,10.5,2,-1,1,1029,1039.5
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1092,1092
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1144.5,1155
1,10.5,2,-1,1,1176,1197
1,10.5,2,-1,1,1344,1354.5
1,10.5,2,-1,1,1417.5,1417.5
1,10.5,2,-1,1,1438.5,1438.5
1,10.5,2,-1,1,1501.5,1522.5
1,10.5,2,-1,1,1543.5,1554
1,10.5,2,-1,1,1585.5,1585.5
1,10.5,2,-1,1,1627.5,1627.5
1,10.5,2,-1,1,1659,1669.5
1,10.5,2,-1,1,1711.5,1711.5
1,10.5,2,-1,1,1743,1743
1,10.5,2,-1,1,1764,1764
1,10.5,2,-1,1,1785,1785
1,10.5,2,-1,1,1827,1827
1,10.5,2,-1,1,1869,1869
1,10.5,2,-1,1,1911,1921.5
1,10.5,2,-1,1,1984.5,1995
1,10.5,2,-1,1,2026.5,2026.5
1,10.5,2,-1,1,2079,2079
1,10.5,2,-1,1,2142,2152.5
1,10.5,2,-1,1,2184,2184
1,10.5,2,-1,1,2215.5,2215.5
1,10.5,2,-1,1,2236.5,2236.5
1,10.5,2,-1,1,2257.5,2257.5
1,10.5,2,-1,1,2299.5,2299.5
1,10.5,2,-1,1,2320.5,2320.5
1,10.5,2,-1,1,2341.5,2341.5
1,10.5,2,-1,1,2383.5,2404.5
1,10.5,2,-1,1,2457,2457
1,10.5,2,-1,1,2499,2499
1,10.5,2,-1,1,2541,2562
1,10.5,2,-1,1,2583,2583
1,10.5,2,-1,1,2625,2625
1,10.5,2,-1,1,2646,2656.5
1,10.5,2,-1,1,2698.5,2709
1,10.5,2,-1,1,2730,2730
1,10.5,2,-1,1,2772,2772
1,10.5,2,-1,1,2793,2814
1,10.5,2,-1,1,2856,2866.5
1,10.5,2,-1,1,2961,2971.5
1,10.5,2,-1,1,3013.5,3013.5
1,10.5,2,-1,1,3034.5,3034.5
1,10.5,2,-1,1,3055.5,3055.5
1,10.5,2,-1,1,3097.5,3097.5
1,10.5,2,-1,1,3118.5,3139.5
1,10.5,2,-1,1,3171,3171
1,10.5,2,-1,1,3202.5,3202.5
1,10.5,2,-1,1,3276,3286.5
1,10.5,2,-1,1,3328.5,3328.5
1,10.5,2,-1,1,3360,3360
1,10.5,2,-1,1,3433.5,3444
1,10.5,2,-1,1,3486,3486
1,10.5,2,-1,1,3528,3538.5
1,10.5,2,-1,1,3570,3570
