1,8.5,2,-1,1,8.5,17
1,8.5,2,-1,1,34,42.5
1,8.5,2,-1,1,102,144.5
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,221,255
1,8.5,2,-1,1,314.5,314.5
1,8.5,2,-1,1,348.5,365.5
1,8.5,2,-1,1,408,408
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,459,476
1,8.5,2,-1,1,561,595
1,8.5,2,-1,1,629,629
1,8.5,2,-1,1,688.5,688.5
1,8.5,2,-1,1,739.5,748
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,841.5,850
1,8.5,2,-1,1,901,909.5
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,952,969
1,8.5,2,-1,1,1028.5,1028.5
1,8.5,2,-1,1,1062.5,1079.5
1,8.5,2,-1,1,1122,1122
1,8.5,2,-1,1,1147.5,1147.5
1,8.5,2,-1,1,1181.5,1181.5
1,8.5,2,-1,1,1241,1241
1,8.5,2,-1,1,1275,1275
1,8.5,2,-1,1,1292,1292
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1394,1394
1,8.5,2,-1,1,1445,1462
1,8.5,2,-1,1,1487.5,1487.5
1,8.5,2,-1,1,1555.5,1564
1,8.5,2,-1,1,1581,1581
1,8.5,2,-1,1,1615,1615
1,8.5,2,-1,1,1666,1674.5
1,8.5,2,-1,1,1700,1708.5
1,8.5,2,-1,1,1768,1785
1,8.5,2,-1,1,1802,1802
1,8.5,2,-1,1,1827.5,1827.5
1,8.5,2,-1,1,1887,1895.5
1,8.5,2,-1,1,1912.5,1929.5
1,8.5,2,-1,1,2023,2048.5
1,8.5,2,-1,1,2108,2108
1,8.5,2,-1,1,2142,2167.5
1,8.5,2,-1,1,2252.5,2278
1,8.5,2,-1,1,2320.5,2320.5
1,8.5,2,-1,1,2371.5,2397
1,8.5,2,-1,1,2482,2507.5
1,8.5,2,-1,1,2541.5,2541.5
1,8.5,2,-1,1,2601,2626.5
1,8.5,2,-1,1,2694.5,2694.5
1,8.5,2,-1,1,2720,2737
1,8.5,2,-1,1,2754,2754
1,8.5,2,-1,1,2813.5,2813.5
1,8.5,2,-1,1,2839,2873
1,8.5,2,-1,1,2941,2941
1,8.5,2,-1,1,2958,2983.5
1,8.5,2,-1,1,3034.5,3034.5
1,8.5,2,-1,1,3060,3094
1,8.5,2,-1,1,3187.5,3204.5
1,8.5,2,-1,1,3247,3247
1,8.5,2,-1,1,3281,3281
1,8.5,2,-1,1,3306.5,3306.5
1,8.5,2,-1,1,3400,3400
1,8.5,2,-1,1,3459.5,3468
1,8.5,2,-1,1,3527.5,3527.5
1,8.5,2,-1,1,3570,3578.5
