1,11,2,-1,1,22,33
1,11,2,-1,1,88,88
1,11,2,-1,1,121,121
1,11,2,-1,1,198,198
1,11,2,-1,1,231,231
1,11,2,-1,1,264,264
1,11,2,-1,1,297,297
1,11,2,-1,1,330,330
1,11,2,-1,1,363,363
1,11,2,-1,1,418,429
1,11,2,-1,1,451,473
1,11,2,-1,1,506,528
1,11,2,-1,1,550,561
1,11,2,-1,1,605,605
1,11,2,-1,1,704,704
1,11,2,-1,1,748,748
1,11,2,-1,1,781,781
1,11,2,-1,1,847,847
1,11,2,-1,1,880,880
1,11,2,-1,1,935,935
1,11,2,-1,1,957,957
1,11,2,-1,1,979,990
1,11,2,-1,1,1023,1034
1,11,2,-1,1,1056,1056
1,11,2,-1,1,1078,1078
1,11,2,-1,1,1122,1133
1,11,2,-1,1,1155,1155
1,11,2,-1,1,1221,1232
1,11,2,-1,1,1265,1265
1,11,2,-1,1,1331,1331
1,11,2,-1,1,1364,1364
1,11,2,-1,1,1430,1430
1,11,2,-1,1,1463,1463
1,11,2,-1,1,1485,1485
1,11,2,-1,1,1507,1507
1,11,2,-1,1,1551,1562
1,11,2,-1,1,1584,1606
1,11,2,-1,1,1639,1661
1,11,2,-1,1,1738,1738
1,11,2,-1,1,1815,1815
1,11,2,-1,1,1881,1881
1,11,2,-1,1,1914,1914
1,11,2,-1,1,1980,1980
1,11,2,-1,1,2013,2024
1,11,2,-1,1,2068,2090
1,11,2,-1,1,2112,2123
1,11,2,-1,1,2167,2189
1,11,2,-1,1,2222,2222
1,11,2,-1,1,2266,2266
1,11,2,-1,1,2288,2288
1,11,2,-1,1,2365,2365
1,11,2,-1,1,2464,2464
1,11,2,-1,1,2497,2497
1,11,2,-1,1,2541,2552
1,11,2,-1,1,2596,2596
1,11,2,-1,1,2618,2618
1,11,2,-1,1,2640,2651
1,11,2,-1,1,2673,2673
1,11,2,-1,1,2695,2695
1,11,2,-1,1,2717,2717
1,11,2,-1,1,2739,2739
1,11,2,-1,1,2772,2772
1,11,2,-1,1,2838,2838
1,11,2,-1,1,2882,2882
1,11,2,-1,1,2948,2948
1,11,2,-1,1,2981,2981
1,11,2,-1,1,3047,3047
1,11,2,-1,1,3124,3124
1,11,2,-1,1,3146,3146
1,11,2,-1,1,3168,3168
1,11,2,-1,1,3201,3223
1,11,2,-1,1,3245,3267
1,11,2,-1,1,3322,3322
1,11,2,-1,1,3355,3355
1,11,2,-1,1,3399,3399
1,11,2,-1,1,3498,3498
1,11,2,-1,1,3597,3597
