1,13,2,-1,1,13,13
1,13,2,-1,1,52,52
1,13,2,-1,1,78,78
1,13,2,-1,1,156,156
1,13,2,-1,1,195,221
1,13,2,-1,1,260,273
1,13,2,-1,1,299,312
1,13,2,-1,1,429,442
1,13,2,-1,1,481,481
1,13,2,-1,1,533,533
1,13,2,-1,1,650,650
1,13,2,-1,1,689,689
1,13,2,-1,1,741,741
1,13,2,-1,1,793,793
1,13,2,-1,1,832,832
1,13,2,-1,1,871,871
1,13,2,-1,1,910,910
1,13,2,-1,1,962,975
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1053,1053
1,13,2,-1,1,1092,1092
1,13,2,-1,1,1170,1170
1,13,2,-1,1,1222,1222
1,13,2,-1,1,1261,1274
1,13,2,-1,1,1391,1404
1,13,2,-1,1,1430,1443
1,13,2,-1,1,1482,1495
1,13,2,-1,1,1625,1625
1,13,2,-1,1,1651,1664
1,13,2,-1,1,1690,1703
1,13,2,-1,1,1729,1729
1,13,2,-1,1,1755,1768
1,13,2,-1,1,1833,1833
1,13,2,-1,1,1872,1872
1,13,2,-1,1,1911,1924
1,13,2,-1,1,1950,1950
1,13,2,-1,1,2015,2028
1,13,2,-1,1,2054,2054
1,13,2,-1,1,2093,2093
1,13,2,-1,1,2132,2132
1,13,2,-1,1,2184,2184
1,13,2,-1,1,2236,2236
1,13,2,-1,1,2275,2288
1,13,2,-1,1,2353,2353
1,13,2,-1,1,2392,2405
1,13,2,-1,1,2444,2457
1,13,2,-1,1,2509,2509
1,13,2,-1,1,2587,2587
1,13,2,-1,1,2613,2626
1,13,2,-1,1,2665,2665
1,13,2,-1,1,2717,2730
1,13,2,-1,1,2769,2769
1,13,2,-1,1,2808,2808
1,13,2,-1,1,2834,2847
1,13,2,-1,1,2873,2886
1,13,2,-1,1,2912,2912
1,13,2,-1,1,2938,2951
1,13,2,-1,1,2990,2990
1,13,2,-1,1,3016,3016
1,13,2,-1,1,3055,3055
1,13,2,-1,1,3094,3094
1,13,2,-1,1,3133,3146
1,13,2,-1,1,3198,3211
1,13,2,-1,1,3237,3250
1,13,2,-1,1,3276,3276
1,13,2,-1,1,3367,3367
1,13,2,-1,1,3419,3419
1,13,2,-1,1,3458,3471
