1,1.5,2,-1,1,3,3
1,1.5,2,-1,1,13.5,13.5
1,1.5,2,-1,1,22.5,22.5
1,1.5,2,-1,1,28.5,28.5
1,1.5,2,-1,1,33,33
1,1.5,2,-1,1,42,42
1,1.5,2,-1,1,52.5,52.5
1,1.5,2,-1,1,55.5,55.5
1,1.5,2,-1,1,58.5,58.5
1,1.5,2,-1,1,69,69
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,78,78
1,1.5,2,-1,1,85.5,85.5
1,1.5,2,-1,1,91.5,91.5
1,1.5,2,-1,1,102,102
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,121.5,121.5
1,1.5,2,-1,1,127.5,127.5
1,1.5,2,-1,1,141,141
1,1.5,2,-1,1,144,144
1,1.5,2,-1,1,147,147
1,1.5,2,-1,1,156,157.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,166.5,166.5
1,1.5,2,-1,1,171,171
1,1.5,2,-1,1,180,180
1,1.5,2,-1,1,183,183
1,1.5,2,-1,1,186,186
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,195,201
1,1.5,2,-1,1,210,210
1,1.5,2,-1,1,213,213
1,1.5,2,-1,1,216,216
1,1.5,2,-1,1,225,231
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,240,240
1,1.5,2,-1,1,243,243
1,1.5,2,-1,1,249,249
1,1.5,2,-1,1,255,255
1,1.5,2,-1,1,258,259.5
1,1.5,2,-1,1,264,265.5
1,1.5,2,-1,1,268.5,273
1,1.5,2,-1,1,279,279
1,1.5,2,-1,1,282,282
1,1.5,2,-1,1,285,285
1,1.5,2,-1,1,294,294
1,1.5,2,-1,1,297,301.5
1,1.5,2,-1,1,304.5,304.5
1,1.5,2,-1,1,309,309
1,1.5,2,-1,1,312,312
1,1.5,2,-1,1,315,315
1,1.5,2,-1,1,318,318
1,1.5,2,-1,1,324,324
1,1.5,2,-1,1,327,327
1,1.5,2,-1,1,330,330
1,1.5,2,-1,1,333,334.5
1,1.5,2,-1,1,339,343.5
1,1.5,2,-1,1,348,348
1,1.5,2,-1,1,354,354
1,1.5,2,-1,1,357,357
1,1.5,2,-1,1,363,363
1,1.5,2,-1,1,367.5,373.5
1,1.5,2,-1,1,378,378
1,1.5,2,-1,1,384,384
1,1.5,2,-1,1,387,387
1,1.5,2,-1,1,393,393
1,1.5,2,-1,1,399,399
1,1.5,2,-1,1,402,403.5
1,1.5,2,-1,1,408,408
1,1.5,2,-1,1,412.5,414
1,1.5,2,-1,1,417,417
1,1.5,2,-1,1,423,423
1,1.5,2,-1,1,426,426
1,1.5,2,-1,1,429,429
1,1.5,2,-1,1,432,432
1,1.5,2,-1,1,439.5,442.5
1,1.5,2,-1,1,447,447
1,1.5,2,-1,1,456,456
1,1.5,2,-1,1,459,459
1,1.5,2,-1,1,462,462
1,1.5,2,-1,1,472.5,472.5
1,1.5,2,-1,1,481.5,481.5
1,1.5,2,-1,1,492,492
1,1.5,2,-1,1,498,498
1,1.5,2,-1,1,501,501
1,1.5,2,-1,1,511.5,511.5
1,1.5,2,-1,1,514.5,514.5
1,1.5,2,-1,1,528,528
1,1.5,2,-1,1,531,531
1,1.5,2,-1,1,541.5,541.5
1,1.5,2,-1,1,550.5,550.5
1,1.5,2,-1,1,556.5,556.5
1,1.5,2,-1,1,561,561
1,1.5,2,-1,1,565.5,565.5
1,1.5,2,-1,1,570,571.5
1,1.5,2,-1,1,580.5,580.5
1,1.5,2,-1,1,583.5,583.5
1,1.5,2,-1,1,586.5,586.5
1,1.5,2,-1,1,589.5,589.5
1,1.5,2,-1,1,595.5,600
1,1.5,2,-1,1,604.5,604.5
1,1.5,2,-1,1,610.5,610.5
1,1.5,2,-1,1,613.5,613.5
1,1.5,2,-1,1,619.5,619.5
1,1.5,2,-1,1,625.5,625.5
1,1.5,2,-1,1,628.5,630
1,1.5,2,-1,1,634.5,634.5
1,1.5,2,-1,1,639,643.5
1,1.5,2,-1,1,649.5,649.5
1,1.5,2,-1,1,655.5,655.5
1,1.5,2,-1,1,658.5,658.5
1,1.5,2,-1,1,664.5,664.5
1,1.5,2,-1,1,669,673.5
1,1.5,2,-1,1,679.5,679.5
1,1.5,2,-1,1,682.5,682.5
1,1.5,2,-1,1,685.5,685.5
1,1.5,2,-1,1,688.5,688.5
1,1.5,2,-1,1,694.5,694.5
1,1.5,2,-1,1,697.5,700.5
1,1.5,2,-1,1,703.5,703.5
1,1.5,2,-1,1,708,708
1,1.5,2,-1,1,712.5,712.5
1,1.5,2,-1,1,715.5,715.5
1,1.5,2,-1,1,718.5,718.5
1,1.5,2,-1,1,727.5,727.5
1,1.5,2,-1,1,733.5,733.5
1,1.5,2,-1,1,738,744
1,1.5,2,-1,1,748.5,748.5
1,1.5,2,-1,1,754.5,754.5
1,1.5,2,-1,1,757.5,757.5
1,1.5,2,-1,1,769.5,772.5
1,1.5,2,-1,1,777,777
1,1.5,2,-1,1,781.5,781.5
1,1.5,2,-1,1,784.5,784.5
1,1.5,2,-1,1,787.5,787.5
1,1.5,2,-1,1,796.5,796.5
1,1.5,2,-1,1,799.5,799.5
1,1.5,2,-1,1,802.5,802.5
1,1.5,2,-1,1,807,807
1,1.5,2,-1,1,811.5,814.5
1,1.5,2,-1,1,826.5,826.5
1,1.5,2,-1,1,829.5,829.5
1,1.5,2,-1,1,841.5,843
1,1.5,2,-1,1,846,846
1,1.5,2,-1,1,865.5,865.5
1,1.5,2,-1,1,868.5,868.5
1,1.5,2,-1,1,876,876
1,1.5,2,-1,1,882,882
1,1.5,2,-1,1,885,885
1,1.5,2,-1,1,895.5,895.5
1,1.5,2,-1,1,898.5,898.5
1,1.5,2,-1,1,901.5,901.5
1,1.5,2,-1,1,912,912
1,1.5,2,-1,1,915,915
1,1.5,2,-1,1,921,921
1,1.5,2,-1,1,928.5,928.5
1,1.5,2,-1,1,934.5,934.5
1,1.5,2,-1,1,942,942
1,1.5,2,-1,1,945,945
1,1.5,2,-1,1,954,954
1,1.5,2,-1,1,957,957
1,1.5,2,-1,1,960,960
1,1.5,2,-1,1,964.5,964.5
1,1.5,2,-1,1,969,972
1,1.5,2,-1,1,975,975
1,1.5,2,-1,1,984,984
1,1.5,2,-1,1,987,987
1,1.5,2,-1,1,990,990
1,1.5,2,-1,1,999,1000.5
1,1.5,2,-1,1,1003.5,1003.5
1,1.5,2,-1,1,1009.5,1011
1,1.5,2,-1,1,1014,1014
1,1.5,2,-1,1,1023,1023
1,1.5,2,-1,1,1026,1026
1,1.5,2,-1,1,1029,1029
1,1.5,2,-1,1,1033.5,1033.5
1,1.5,2,-1,1,1038,1044
1,1.5,2,-1,1,1053,1053
1,1.5,2,-1,1,1056,1056
1,1.5,2,-1,1,1059,1059
1,1.5,2,-1,1,1068,1074
1,1.5,2,-1,1,1078.5,1078.5
1,1.5,2,-1,1,1083,1083
1,1.5,2,-1,1,1086,1086
1,1.5,2,-1,1,1092,1092
1,1.5,2,-1,1,1098,1098
1,1.5,2,-1,1,1101,1101
1,1.5,2,-1,1,1107,1108.5
1,1.5,2,-1,1,1111.5,1116
1,1.5,2,-1,1,1122,1122
1,1.5,2,-1,1,1125,1125
1,1.5,2,-1,1,1128,1128
1,1.5,2,-1,1,1137,1137
1,1.5,2,-1,1,1140,1144.5
1,1.5,2,-1,1,1147.5,1147.5
1,1.5,2,-1,1,1152,1152
1,1.5,2,-1,1,1155,1155
1,1.5,2,-1,1,1158,1158
1,1.5,2,-1,1,1161,1161
1,1.5,2,-1,1,1167,1167
1,1.5,2,-1,1,1170,1170
1,1.5,2,-1,1,1176,1177.5
1,1.5,2,-1,1,1182,1186.5
1,1.5,2,-1,1,1191,1191
1,1.5,2,-1,1,1197,1197
1,1.5,2,-1,1,1200,1200
1,1.5,2,-1,1,1206,1206
1,1.5,2,-1,1,1210.5,1216.5
1,1.5,2,-1,1,1221,1221
1,1.5,2,-1,1,1227,1227
1,1.5,2,-1,1,1230,1230
1,1.5,2,-1,1,1236,1236
1,1.5,2,-1,1,1242,1242
1,1.5,2,-1,1,1255.5,1255.5
1,1.5,2,-1,1,1266,1266
1,1.5,2,-1,1,1269,1269
1,1.5,2,-1,1,1272,1272
1,1.5,2,-1,1,1275,1275
1,1.5,2,-1,1,1282.5,1282.5
1,1.5,2,-1,1,1285.5,1285.5
1,1.5,2,-1,1,1299,1299
1,1.5,2,-1,1,1305,1305
1,1.5,2,-1,1,1324.5,1324.5
1,1.5,2,-1,1,1327.5,1327.5
1,1.5,2,-1,1,1335,1335
1,1.5,2,-1,1,1339.5,1344
1,1.5,2,-1,1,1354.5,1354.5
1,1.5,2,-1,1,1357.5,1357.5
1,1.5,2,-1,1,1363.5,1363.5
1,1.5,2,-1,1,1369.5,1371
1,1.5,2,-1,1,1374,1374
1,1.5,2,-1,1,1378.5,1378.5
1,1.5,2,-1,1,1384.5,1384.5
1,1.5,2,-1,1,1393.5,1393.5
1,1.5,2,-1,1,1399.5,1399.5
1,1.5,2,-1,1,1404,1404
1,1.5,2,-1,1,1408.5,1408.5
1,1.5,2,-1,1,1411.5,1414.5
1,1.5,2,-1,1,1417.5,1417.5
1,1.5,2,-1,1,1423.5,1423.5
1,1.5,2,-1,1,1426.5,1426.5
1,1.5,2,-1,1,1429.5,1429.5
1,1.5,2,-1,1,1432.5,1432.5
1,1.5,2,-1,1,1438.5,1444.5
1,1.5,2,-1,1,1447.5,1447.5
1,1.5,2,-1,1,1453.5,1453.5
1,1.5,2,-1,1,1456.5,1456.5
1,1.5,2,-1,1,1462.5,1462.5
1,1.5,2,-1,1,1468.5,1468.5
1,1.5,2,-1,1,1471.5,1471.5
1,1.5,2,-1,1,1477.5,1477.5
