1,1.5,2,-1,1,3,3
1,1.5,2,-1,1,10.5,10.5
1,1.5,2,-1,1,16.5,19.5
1,1.5,2,-1,1,25.5,25.5
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,40.5,40.5
1,1.5,2,-1,1,43.5,45
1,1.5,2,-1,1,49.5,49.5
1,1.5,2,-1,1,55.5,57
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,70.5,70.5
1,1.5,2,-1,1,75,75
1,1.5,2,-1,1,82.5,85.5
1,1.5,2,-1,1,90,90
1,1.5,2,-1,1,97.5,97.5
1,1.5,2,-1,1,105,105
1,1.5,2,-1,1,108,108
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,120,120
1,1.5,2,-1,1,123,124.5
1,1.5,2,-1,1,138,138
1,1.5,2,-1,1,144,144
1,1.5,2,-1,1,150,150
1,1.5,2,-1,1,153,154.5
1,1.5,2,-1,1,165,165
1,1.5,2,-1,1,174,175.5
1,1.5,2,-1,1,184.5,184.5
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,202.5,205.5
1,1.5,2,-1,1,208.5,208.5
1,1.5,2,-1,1,214.5,214.5
1,1.5,2,-1,1,217.5,217.5
1,1.5,2,-1,1,228,228
1,1.5,2,-1,1,231,232.5
1,1.5,2,-1,1,238.5,238.5
1,1.5,2,-1,1,243,244.5
1,1.5,2,-1,1,258,258
1,1.5,2,-1,1,268.5,273
1,1.5,2,-1,1,279,279
1,1.5,2,-1,1,285,285
1,1.5,2,-1,1,288,288
1,1.5,2,-1,1,298.5,300
