1,6,2,-1,1,6,6
1,6,2,-1,1,24,24
1,6,2,-1,1,42,42
1,6,2,-1,1,66,66
1,6,2,-1,1,78,84
1,6,2,-1,1,126,132
1,6,2,-1,1,144,144
1,6,2,-1,1,156,162
1,6,2,-1,1,186,186
1,6,2,-1,1,204,204
1,6,2,-1,1,234,240
1,6,2,-1,1,282,282
1,6,2,-1,1,294,294
1,6,2,-1,1,306,306
1,6,2,-1,1,318,324
1,6,2,-1,1,348,348
1,6,2,-1,1,360,360
1,6,2,-1,1,396,402
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,480,480
1,6,2,-1,1,510,510
1,6,2,-1,1,522,522
1,6,2,-1,1,558,564
1,6,2,-1,1,600,606
1,6,2,-1,1,618,618
1,6,2,-1,1,642,642
1,6,2,-1,1,660,660
1,6,2,-1,1,672,672
1,6,2,-1,1,684,684
1,6,2,-1,1,720,726
1,6,2,-1,1,750,750
1,6,2,-1,1,762,762
1,6,2,-1,1,780,780
1,6,2,-1,1,798,798
1,6,2,-1,1,822,822
1,6,2,-1,1,834,840
1,6,2,-1,1,864,864
1,6,2,-1,1,882,888
1,6,2,-1,1,912,912
1,6,2,-1,1,942,942
1,6,2,-1,1,960,960
1,6,2,-1,1,984,1002
1,6,2,-1,1,1050,1050
1,6,2,-1,1,1062,1062
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1146,1152
1,6,2,-1,1,1200,1200
