1,9,2,-1,1,45,45
1,9,2,-1,1,63,63
1,9,2,-1,1,81,81
1,9,2,-1,1,126,126
1,9,2,-1,1,144,144
1,9,2,-1,1,162,162
1,9,2,-1,1,225,243
1,9,2,-1,1,306,324
1,9,2,-1,1,360,360
1,9,2,-1,1,396,405
1,9,2,-1,1,441,441
1,9,2,-1,1,477,477
1,9,2,-1,1,522,522
1,9,2,-1,1,558,558
1,9,2,-1,1,603,603
1,9,2,-1,1,639,639
1,9,2,-1,1,684,684
1,9,2,-1,1,720,720
1,9,2,-1,1,765,765
1,9,2,-1,1,783,783
1,9,2,-1,1,801,801
1,9,2,-1,1,864,864
1,9,2,-1,1,882,882
1,9,2,-1,1,909,909
1,9,2,-1,1,945,945
1,9,2,-1,1,963,963
1,9,2,-1,1,981,990
1,9,2,-1,1,1062,1071
1,9,2,-1,1,1143,1161
