1,0.5,2,-1,1,3,4
1,0.5,2,-1,1,7,7
1,0.5,2,-1,1,8,8.5
1,0.5,2,-1,1,10,10
1,0.5,2,-1,1,13,14
1,0.5,2,-1,1,17,17
1,0.5,2,-1,1,18.5,19
1,0.5,2,-1,1,22,22.5
1,0.5,2,-1,1,25,25
1,0.5,2,-1,1,27.5,28.5
1,0.5,2,-1,1,30.5,30.5
1,0.5,2,-1,1,33,34
1,0.5,2,-1,1,37,37
1,0.5,2,-1,1,38.5,38.5
1,0.5,2,-1,1,42,43
1,0.5,2,-1,1,45.5,45.5
1,0.5,2,-1,1,47,47.5
1,0.5,2,-1,1,48.5,49
1,0.5,2,-1,1,52,53
1,0.5,2,-1,1,55.5,55.5
1,0.5,2,-1,1,57.5,58.5
1,0.5,2,-1,1,60.5,60.5
1,0.5,2,-1,1,64,64
1,0.5,2,-1,1,67,67
1,0.5,2,-1,1,69,69
1,0.5,2,-1,1,72,73
1,0.5,2,-1,1,75.5,75.5
1,0.5,2,-1,1,77.5,78
1,0.5,2,-1,1,79,79
1,0.5,2,-1,1,80.5,80.5
1,0.5,2,-1,1,81.5,82
1,0.5,2,-1,1,83,83
1,0.5,2,-1,1,85.5,85.5
1,0.5,2,-1,1,87.5,88
1,0.5,2,-1,1,89,89
1,0.5,2,-1,1,90.5,90.5
1,0.5,2,-1,1,91.5,91.5
1,0.5,2,-1,1,94,94
1,0.5,2,-1,1,96.5,97
1,0.5,2,-1,1,102,102.5
1,0.5,2,-1,1,105.5,105.5
1,0.5,2,-1,1,107.5,107.5
1,0.5,2,-1,1,109,109
1,0.5,2,-1,1,110.5,112
1,0.5,2,-1,1,114,114
1,0.5,2,-1,1,116,116.5
1,0.5,2,-1,1,117.5,117.5
1,0.5,2,-1,1,119,119
1,0.5,2,-1,1,120.5,122
1,0.5,2,-1,1,124,124
1,0.5,2,-1,1,126.5,127.5
1,0.5,2,-1,1,132.5,132.5
1,0.5,2,-1,1,136,136
1,0.5,2,-1,1,139,139
1,0.5,2,-1,1,141,142
1,0.5,2,-1,1,144,144.5
1,0.5,2,-1,1,146.5,147.5
1,0.5,2,-1,1,149.5,149.5
1,0.5,2,-1,1,150.5,151
1,0.5,2,-1,1,152,152.5
1,0.5,2,-1,1,156,156.5
1,0.5,2,-1,1,157.5,157.5
1,0.5,2,-1,1,159.5,159.5
1,0.5,2,-1,1,160.5,161
1,0.5,2,-1,1,162.5,162.5
1,0.5,2,-1,1,165.5,166.5
1,0.5,2,-1,1,171,171.5
1,0.5,2,-1,1,174.5,174.5
1,0.5,2,-1,1,177.5,177.5
1,0.5,2,-1,1,179.5,181
1,0.5,2,-1,1,182.5,183
1,0.5,2,-1,1,185.5,186.5
1,0.5,2,-1,1,188,188
1,0.5,2,-1,1,189.5,189.5
1,0.5,2,-1,1,190.5,191
1,0.5,2,-1,1,195,196.5
1,0.5,2,-1,1,198,198
1,0.5,2,-1,1,199.5,199.5
1,0.5,2,-1,1,201,201.5
1,0.5,2,-1,1,204.5,205
1,0.5,2,-1,1,208,208
1,0.5,2,-1,1,210,210.5
1,0.5,2,-1,1,213,213
1,0.5,2,-1,1,215.5,216.5
1,0.5,2,-1,1,219.5,219.5
1,0.5,2,-1,1,221,221.5
1,0.5,2,-1,1,224.5,225.5
1,0.5,2,-1,1,226.5,226.5
1,0.5,2,-1,1,228,228
1,0.5,2,-1,1,229.5,230
1,0.5,2,-1,1,231,231.5
1,0.5,2,-1,1,234.5,235.5
1,0.5,2,-1,1,238,238
1,0.5,2,-1,1,240,240.5
1,0.5,2,-1,1,243,243
1,0.5,2,-1,1,246.5,246.5
1,0.5,2,-1,1,249,249.5
1,0.5,2,-1,1,251.5,251.5
1,0.5,2,-1,1,254.5,255.5
1,0.5,2,-1,1,258,258
1,0.5,2,-1,1,259.5,260
1,0.5,2,-1,1,261.5,261.5
1,0.5,2,-1,1,263,263
1,0.5,2,-1,1,264,264.5
1,0.5,2,-1,1,265.5,265.5
1,0.5,2,-1,1,268,268.5
1,0.5,2,-1,1,270,270
1,0.5,2,-1,1,271.5,271.5
1,0.5,2,-1,1,273,274
1,0.5,2,-1,1,276.5,276.5
1,0.5,2,-1,1,279,279.5
1,0.5,2,-1,1,282,282
1,0.5,2,-1,1,284.5,285
1,0.5,2,-1,1,288.5,288.5
1,0.5,2,-1,1,290,290
1,0.5,2,-1,1,293.5,294.5
1,0.5,2,-1,1,297,297
1,0.5,2,-1,1,298.5,300
