1,8,2,-1,1,0.752912263963,0.752912263963
1,8,2,-1,1,22.754873266252,22.754873266252
1,8,2,-1,1,60.281510278806,64.938783336393
1,8,2,-1,1,80.103839125466,81.044210534808
1,8,2,-1,1,92.521026516171,92.521026516171
1,8,2,-1,1,100.448880121556,100.448880121556
1,8,2,-1,1,106.382124029008,106.382124029008
1,8,2,-1,1,113.31903980735,113.31903980735
1,8,2,-1,1,145.938246664139,145.938246664139
1,8,2,-1,1,220.148720984919,220.148720984919
1,8,2,-1,1,255.092146176042,255.105294335792
1,8,2,-1,1,295.903660259684,295.903660259684
