1,2.5,2,-1,1,0.235285082489,2.600510098955
1,2.5,2,-1,1,20.293369792623,26.127126715182
1,2.5,2,-1,1,31.390275037986,33.244413759065
1,2.5,2,-1,1,38.702918535808,40.671266640274
1,2.5,2,-1,1,53.53171989848,53.53171989848
1,2.5,2,-1,1,65.337052761847,65.90918840818
1,2.5,2,-1,1,71.805104423178,71.805104423178
1,2.5,2,-1,1,78.568489274071,82.655882881188
1,2.5,2,-1,1,92.469893831152,92.469893831152
1,2.5,2,-1,1,119.359988286145,122.249464625537
1,2.5,2,-1,1,134.3559492701,134.3559492701
1,2.5,2,-1,1,141.324654518749,145.929711955663
1,2.5,2,-1,1,162.348208217574,162.348208217574
1,2.5,2,-1,1,187.547553138232,187.547553138232
1,2.5,2,-1,1,201.737616265169,201.737616265169
1,2.5,2,-1,1,215.041660612702,215.041660612702
1,2.5,2,-1,1,238.695859532777,242.198694098493
1,2.5,2,-1,1,255.066566053896,262.385537769508
1,2.5,2,-1,1,267.797519958704,267.797519958704
1,2.5,2,-1,1,281.416199401752,281.416199401752
