1,5,2,-1,1,0.470570164977,0.470570164977
1,5,2,-1,1,12.461222602868,12.461222602868
1,5,2,-1,1,37.675943924253,42.837381728028
1,5,2,-1,1,52.254253430366,53.396006037455
1,5,2,-1,1,62.780550075972,66.48882751813
1,5,2,-1,1,77.405837071616,81.342533280547
1,5,2,-1,1,107.063439796959,107.063439796959
1,5,2,-1,1,152.879721572226,159.440808959869
1,5,2,-1,1,199.424623088219,199.424623088219
1,5,2,-1,1,238.71997657229,238.71997657229
1,5,2,-1,1,262.106422742141,262.106422742141
1,5,2,-1,1,268.711898540198,268.711898540198
1,5,2,-1,1,278.474810528346,282.649309037498
