1,2,2,-1,1,0.188228065991,2.080408079164
1,2,2,-1,1,20.261052633703,25.112220030389
1,2,2,-1,1,31.158361164833,32.53701331222
1,2,2,-1,1,42.825375918785,42.825375918785
1,2,2,-1,1,52.269642209478,52.727350726544
1,2,2,-1,1,61.151888628891,66.124706304951
1,2,2,-1,1,73.364639188762,73.37614232778
1,2,2,-1,1,79.769849235289,79.769849235289
1,2,2,-1,1,105.486685792134,107.48475941608
1,2,2,-1,1,113.059723615,113.059723615
1,2,2,-1,1,121.969684766508,121.969684766508
1,2,2,-1,1,132.517770780418,133.001860966051
1,2,2,-1,1,140.330059609852,140.618356423982
1,2,2,-1,1,161.390093012134,161.390093012134
1,2,2,-1,1,173.461476931515,174.818143362713
1,2,2,-1,1,180.008084148919,181.309558975552
1,2,2,-1,1,186.549665221882,187.733041932208
1,2,2,-1,1,198.845293382494,202.078233837379
1,2,2,-1,1,213.748048096271,214.238015966967
1,2,2,-1,1,241.578318448491,241.83926031935
1,2,2,-1,1,254.797632746679,255.402645375466
1,2,2,-1,1,279.453643004608,281.319834256701
1,2,2,-1,1,295.925977837763,295.925977837763
