1,5.5,2,-1,1,0.517627181475,0.517627181475
1,5.5,2,-1,1,41.44353831668,41.44353831668
1,5.5,2,-1,1,61.67720814093,61.67720814093
1,5.5,2,-1,1,73.137710269943,77.906839867553
1,5.5,2,-1,1,100.332544581595,100.332544581595
1,5.5,2,-1,1,117.769783776655,122.301916256594
1,5.5,2,-1,1,140.036996228639,140.172333851065
1,5.5,2,-1,1,157.97122973099,157.97122973099
1,5.5,2,-1,1,172.850676402956,172.850676402956
1,5.5,2,-1,1,181.842942338614,181.842942338614
1,5.5,2,-1,1,187.458895734599,187.458895734599
1,5.5,2,-1,1,201.752757769094,201.784391401395
1,5.5,2,-1,1,240.656345123409,240.656345123409
1,5.5,2,-1,1,262.591974229521,262.591974229521
1,5.5,2,-1,1,267.752554672426,268.948822176182
1,5.5,2,-1,1,295.583088394221,295.583088394221
