1,6.5,2,-1,1,0.61174121447,0.61174121447
1,6.5,2,-1,1,52.762761460819,52.762761460819
1,6.5,2,-1,1,65.084369289442,65.848421059532
1,6.5,2,-1,1,72.891245984734,72.891245984734
1,6.5,2,-1,1,81.614715098763,81.614715098763
1,6.5,2,-1,1,92.071719843471,92.071719843471
1,6.5,2,-1,1,100.6275881931,105.745293264711
1,6.5,2,-1,1,117.39794983364,118.574825414612
1,6.5,2,-1,1,186.69327150026,186.69327150026
1,6.5,2,-1,1,198.743638043895,198.894438987611
1,6.5,2,-1,1,214.905295491087,214.905295491087
1,6.5,2,-1,1,221.542331322706,221.542331322706
1,6.5,2,-1,1,238.435077363473,240.421723960993
1,6.5,2,-1,1,280.291607104018,280.291607104018
