1,12.5,2,-1,1,1.176425412443,1.176425412443
1,12.5,2,-1,1,13.002550494774,13.002550494774
1,12.5,2,-1,1,31.153056507171,31.153056507171
1,12.5,2,-1,1,101.466848963116,101.466848963116
1,12.5,2,-1,1,107.093454320072,107.093454320072
1,12.5,2,-1,1,133.49001509364,133.49001509364
1,12.5,2,-1,1,140.175473047568,140.175473047568
1,12.5,2,-1,1,198.395730047716,198.395730047716
1,12.5,2,-1,1,228.028510412718,228.028510412718
1,12.5,2,-1,1,267.6585994924,267.6585994924
1,12.5,2,-1,1,277.958900583171,277.958900583171
