1,10,2,-1,1,0.941140329954,0.941140329954
1,10,2,-1,1,24.922445205737,24.922445205737
1,10,2,-1,1,81.173479170493,81.173479170493
1,10,2,-1,1,100.129798906835,101.305263168512
1,10,2,-1,1,106.792012074912,106.792012074912
1,10,2,-1,1,112.140378438054,112.140378438054
1,10,2,-1,1,132.97765503626,132.97765503626
1,10,2,-1,1,141.648799759188,141.648799759188
1,10,2,-1,1,158.716584038171,162.685066561094
1,10,2,-1,1,180.612230513293,182.422808330173
1,10,2,-1,1,214.126879593918,214.126879593918
1,10,2,-1,1,222.367120466534,222.367120466534
1,10,2,-1,1,254.612720415707,254.858788820119
1,10,2,-1,1,261.348211047386,261.348211047386
