1,0.5,2,-1,1,0.047057016498,1.422179579141
1,0.5,2,-1,1,11.118356023327,13.181837681637
1,0.5,2,-1,1,20.964434227582,43.008332122543
1,0.5,2,-1,1,51.730263315445,53.559503991744
1,0.5,2,-1,1,60.394579612126,66.411327039228
1,0.5,2,-1,1,72.480138785836,82.284362385363
1,0.5,2,-1,1,91.962025391753,93.843606829651
1,0.5,2,-1,1,100.121841881039,106.706327052217
1,0.5,2,-1,1,112.351677895344,122.496321209012
1,0.5,2,-1,1,132.999923514252,134.456430582258
1,0.5,2,-1,1,141.226349136609,152.755585166828
1,0.5,2,-1,1,159.36595911983,162.723358562512
1,0.5,2,-1,1,173.338353292999,174.054241244399
1,0.5,2,-1,1,180.249457922926,182.581743129104
1,0.5,2,-1,1,187.974309519793,188.288976998221
1,0.5,2,-1,1,197.807604480626,202.141434528202
1,0.5,2,-1,1,213.39005383632,227.333858900494
1,0.5,2,-1,1,237.671890496164,242.545288330793
1,0.5,2,-1,1,253.954805391991,255.737905257182
1,0.5,2,-1,1,261.326151645032,262.251170497509
1,0.5,2,-1,1,268.225021114642,269.157549894912
1,0.5,2,-1,1,277.831725249491,282.042355248273
1,0.5,2,-1,1,294.659055044649,294.702728482613
