1,9.5,2,-1,1,38,38
1,9.5,2,-1,1,57,66.5
1,9.5,2,-1,1,85.5,104.5
1,9.5,2,-1,1,161.5,171
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,294.5,313.5
1,9.5,2,-1,1,332.5,342
1,9.5,2,-1,1,361,370.5
1,9.5,2,-1,1,399,399
1,9.5,2,-1,1,456,456
1,9.5,2,-1,1,503.5,503.5
1,9.5,2,-1,1,522.5,522.5
1,9.5,2,-1,1,570,570
1,9.5,2,-1,1,589,617.5
1,9.5,2,-1,1,636.5,636.5
1,9.5,2,-1,1,674.5,684
1,9.5,2,-1,1,731.5,741
1,9.5,2,-1,1,798,807.5
1,9.5,2,-1,1,826.5,845.5
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,893,893
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1083,1083
1,9.5,2,-1,1,1102,1121
1,9.5,2,-1,1,1140,1149.5
1,9.5,2,-1,1,1197,1197
