1,8.5,2,-1,1,8.5,34
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,85,85
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,127.5,127.5
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,204,204
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,255,255
1,8.5,2,-1,1,272,272
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,331.5,331.5
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,382.5,391
1,8.5,2,-1,1,442,459
1,8.5,2,-1,1,476,476
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,569.5,569.5
1,8.5,2,-1,1,586.5,586.5
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,620.5,629
1,8.5,2,-1,1,697,697
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,807.5,824.5
1,8.5,2,-1,1,841.5,841.5
1,8.5,2,-1,1,875.5,892.5
1,8.5,2,-1,1,918,918
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,952,952
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1011.5,1011.5
1,8.5,2,-1,1,1045.5,1045.5
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1096.5,1096.5
1,8.5,2,-1,1,1113.5,1122
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1190,1198.5
