1,4,2,-1,1,8,8
1,4,2,-1,1,16,20
1,4,2,-1,1,28,28
1,4,2,-1,1,44,44
1,4,2,-1,1,56,56
1,4,2,-1,1,68,68
1,4,2,-1,1,84,84
1,4,2,-1,1,104,104
1,4,2,-1,1,116,116
1,4,2,-1,1,128,128
1,4,2,-1,1,144,144
1,4,2,-1,1,156,156
1,4,2,-1,1,164,164
1,4,2,-1,1,176,176
1,4,2,-1,1,188,188
1,4,2,-1,1,204,204
1,4,2,-1,1,224,232
1,4,2,-1,1,244,248
1,4,2,-1,1,272,272
1,4,2,-1,1,284,288
1,4,2,-1,1,304,304
1,4,2,-1,1,312,312
1,4,2,-1,1,332,332
1,4,2,-1,1,360,360
1,4,2,-1,1,372,376
1,4,2,-1,1,392,396
1,4,2,-1,1,416,420
1,4,2,-1,1,432,432
1,4,2,-1,1,456,460
1,4,2,-1,1,476,480
1,4,2,-1,1,516,520
1,4,2,-1,1,528,528
1,4,2,-1,1,536,540
1,4,2,-1,1,548,548
1,4,2,-1,1,564,564
1,4,2,-1,1,580,580
1,4,2,-1,1,588,588
1,4,2,-1,1,600,600
1,4,2,-1,1,608,608
1,4,2,-1,1,620,624
1,4,2,-1,1,636,636
1,4,2,-1,1,648,648
1,4,2,-1,1,660,664
1,4,2,-1,1,684,684
1,4,2,-1,1,696,696
1,4,2,-1,1,708,708
1,4,2,-1,1,724,724
1,4,2,-1,1,736,736
1,4,2,-1,1,744,744
1,4,2,-1,1,756,756
1,4,2,-1,1,764,768
1,4,2,-1,1,796,796
1,4,2,-1,1,804,808
1,4,2,-1,1,816,816
1,4,2,-1,1,824,828
1,4,2,-1,1,836,836
1,4,2,-1,1,844,844
1,4,2,-1,1,852,852
1,4,2,-1,1,864,868
1,4,2,-1,1,884,884
1,4,2,-1,1,892,896
1,4,2,-1,1,904,904
1,4,2,-1,1,912,912
1,4,2,-1,1,924,924
1,4,2,-1,1,952,956
1,4,2,-1,1,964,964
1,4,2,-1,1,976,976
1,4,2,-1,1,984,984
1,4,2,-1,1,996,996
1,4,2,-1,1,1012,1012
1,4,2,-1,1,1024,1024
1,4,2,-1,1,1036,1036
1,4,2,-1,1,1056,1060
1,4,2,-1,1,1072,1072
1,4,2,-1,1,1096,1100
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1120,1120
1,4,2,-1,1,1132,1132
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1156,1156
1,4,2,-1,1,1172,1172
1,4,2,-1,1,1180,1184
1,4,2,-1,1,1200,1200
