1,7.5,2,-1,1,7.5,7.5
1,7.5,2,-1,1,37.5,45
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,97.5,105
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,217.5,217.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,292.5,292.5
1,7.5,2,-1,1,315,315
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,382.5,390
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,442.5,450
1,7.5,2,-1,1,480,480
1,7.5,2,-1,1,510,510
1,7.5,2,-1,1,540,547.5
1,7.5,2,-1,1,570,570
1,7.5,2,-1,1,600,607.5
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,885,892.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,945,952.5
1,7.5,2,-1,1,982.5,982.5
1,7.5,2,-1,1,1012.5,1012.5
1,7.5,2,-1,1,1042.5,1042.5
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1132.5,1140
1,7.5,2,-1,1,1200,1200
