1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,145,145
1,14.5,2,-1,1,188.5,188.5
1,14.5,2,-1,1,217.5,232
1,14.5,2,-1,1,304.5,319
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,420.5,420.5
1,14.5,2,-1,1,449.5,449.5
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,580,580
1,14.5,2,-1,1,609,623.5
1,14.5,2,-1,1,696,696
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,797.5,797.5
1,14.5,2,-1,1,826.5,841
1,14.5,2,-1,1,884.5,913.5
1,14.5,2,-1,1,1029.5,1029.5
1,14.5,2,-1,1,1073,1073
1,14.5,2,-1,1,1102,1131
1,14.5,2,-1,1,1189,1189
