1,14,2,-1,1,14,28
1,14,2,-1,1,56,56
1,14,2,-1,1,84,98
1,14,2,-1,1,224,238
1,14,2,-1,1,294,294
1,14,2,-1,1,322,322
1,14,2,-1,1,392,392
1,14,2,-1,1,420,420
1,14,2,-1,1,462,476
1,14,2,-1,1,546,546
1,14,2,-1,1,588,588
1,14,2,-1,1,630,630
1,14,2,-1,1,658,658
1,14,2,-1,1,686,686
1,14,2,-1,1,714,714
1,14,2,-1,1,756,756
1,14,2,-1,1,798,798
1,14,2,-1,1,868,896
1,14,2,-1,1,924,924
1,14,2,-1,1,952,952
1,14,2,-1,1,994,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1106,1120
1,14,2,-1,1,1162,1162
1,14,2,-1,1,1190,1190
