1,2,2,-1,1,2,2
1,2,2,-1,1,22,34
1,2,2,-1,1,42,42
1,2,2,-1,1,54,56
1,2,2,-1,1,64,70
1,2,2,-1,1,80,82
1,2,2,-1,1,94,94
1,2,2,-1,1,102,112
1,2,2,-1,1,134,136
1,2,2,-1,1,148,152
1,2,2,-1,1,174,182
1,2,2,-1,1,200,202
1,2,2,-1,1,220,228
1,2,2,-1,1,242,244
1,2,2,-1,1,264,272
1,2,2,-1,1,294,298
1,2,2,-1,1,308,310
1,2,2,-1,1,322,322
1,2,2,-1,1,334,336
1,2,2,-1,1,340,346
1,2,2,-1,1,364,364
1,2,2,-1,1,376,380
1,2,2,-1,1,388,392
1,2,2,-1,1,402,402
1,2,2,-1,1,414,424
1,2,2,-1,1,442,444
1,2,2,-1,1,460,470
1,2,2,-1,1,484,486
1,2,2,-1,1,510,512
1,2,2,-1,1,534,538
1,2,2,-1,1,552,552
1,2,2,-1,1,574,584
1,2,2,-1,1,604,606
1,2,2,-1,1,618,624
1,2,2,-1,1,630,632
1,2,2,-1,1,642,646
1,2,2,-1,1,652,658
1,2,2,-1,1,662,666
1,2,2,-1,1,684,686
1,2,2,-1,1,698,704
1,2,2,-1,1,710,712
1,2,2,-1,1,724,726
1,2,2,-1,1,730,734
1,2,2,-1,1,750,754
1,2,2,-1,1,772,778
1,2,2,-1,1,816,822
1,2,2,-1,1,844,846
1,2,2,-1,1,860,862
1,2,2,-1,1,870,872
1,2,2,-1,1,884,898
1,2,2,-1,1,912,914
1,2,2,-1,1,926,934
1,2,2,-1,1,938,942
1,2,2,-1,1,952,954
1,2,2,-1,1,964,968
1,2,2,-1,1,972,978
1,2,2,-1,1,992,994
1,2,2,-1,1,1010,1020
1,2,2,-1,1,1034,1034
1,2,2,-1,1,1058,1062
1,2,2,-1,1,1086,1088
1,2,2,-1,1,1112,1112
1,2,2,-1,1,1126,1136
1,2,2,-1,1,1152,1156
1,2,2,-1,1,1170,1182
1,2,2,-1,1,1194,1196
