1,1,2,-1,1,1,3
1,1,2,-1,1,13,13
1,1,2,-1,1,22,34
1,1,2,-1,1,42,43
1,1,2,-1,1,53,57
1,1,2,-1,1,64,71
1,1,2,-1,1,79,83
1,1,2,-1,1,93,94
1,1,2,-1,1,102,113
1,1,2,-1,1,133,137
1,1,2,-1,1,148,153
1,1,2,-1,1,174,182
1,1,2,-1,1,200,203
1,1,2,-1,1,220,228
1,1,2,-1,1,241,244
1,1,2,-1,1,263,272
1,1,2,-1,1,294,299
1,1,2,-1,1,308,311
1,1,2,-1,1,321,323
1,1,2,-1,1,334,337
1,1,2,-1,1,340,347
1,1,2,-1,1,363,365
1,1,2,-1,1,375,381
1,1,2,-1,1,388,392
1,1,2,-1,1,401,403
1,1,2,-1,1,414,425
1,1,2,-1,1,441,445
1,1,2,-1,1,459,470
1,1,2,-1,1,483,486
1,1,2,-1,1,509,512
1,1,2,-1,1,533,539
1,1,2,-1,1,551,553
1,1,2,-1,1,563,563
1,1,2,-1,1,574,585
1,1,2,-1,1,603,606
1,1,2,-1,1,617,624
1,1,2,-1,1,629,633
1,1,2,-1,1,642,646
1,1,2,-1,1,652,659
1,1,2,-1,1,661,666
1,1,2,-1,1,684,687
1,1,2,-1,1,698,704
1,1,2,-1,1,709,712
1,1,2,-1,1,723,727
1,1,2,-1,1,730,735
1,1,2,-1,1,750,754
1,1,2,-1,1,771,779
1,1,2,-1,1,816,823
1,1,2,-1,1,844,847
1,1,2,-1,1,860,863
1,1,2,-1,1,870,873
1,1,2,-1,1,884,888
1,1,2,-1,1,890,898
1,1,2,-1,1,911,914
1,1,2,-1,1,926,934
1,1,2,-1,1,937,942
1,1,2,-1,1,951,955
1,1,2,-1,1,964,968
1,1,2,-1,1,971,978
1,1,2,-1,1,991,995
1,1,2,-1,1,1010,1021
1,1,2,-1,1,1033,1035
1,1,2,-1,1,1057,1062
1,1,2,-1,1,1085,1089
1,1,2,-1,1,1112,1113
1,1,2,-1,1,1126,1136
1,1,2,-1,1,1152,1156
1,1,2,-1,1,1170,1176
1,1,2,-1,1,1178,1183
1,1,2,-1,1,1193,1196
