1,16.5,2,-1,1,66,66
1,16.5,2,-1,1,115.5,115.5
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,214.5,231
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,346.5,346.5
1,16.5,2,-1,1,379.5,379.5
1,16.5,2,-1,1,412.5,429
1,16.5,2,-1,1,462,462
1,16.5,2,-1,1,643.5,676.5
1,16.5,2,-1,1,709.5,709.5
1,16.5,2,-1,1,775.5,775.5
1,16.5,2,-1,1,808.5,808.5
1,16.5,2,-1,1,858,858
1,16.5,2,-1,1,891,891
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1105.5,1122
1,16.5,2,-1,1,1155,1188
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1320,1320
1,16.5,2,-1,1,1353,1369.5
1,16.5,2,-1,1,1402.5,1419
1,16.5,2,-1,1,1600.5,1617
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1716,1716
1,16.5,2,-1,1,1749,1749
1,16.5,2,-1,1,1782,1782
