1,7,2,-1,1,56,63
1,7,2,-1,1,119,126
1,7,2,-1,1,168,182
1,7,2,-1,1,210,217
1,7,2,-1,1,231,238
1,7,2,-1,1,294,294
1,7,2,-1,1,357,357
1,7,2,-1,1,385,385
1,7,2,-1,1,406,434
1,7,2,-1,1,462,469
1,7,2,-1,1,483,483
1,7,2,-1,1,525,525
1,7,2,-1,1,588,588
1,7,2,-1,1,637,658
1,7,2,-1,1,679,686
1,7,2,-1,1,700,714
1,7,2,-1,1,756,756
1,7,2,-1,1,819,819
1,7,2,-1,1,882,903
1,7,2,-1,1,931,945
1,7,2,-1,1,1008,1008
1,7,2,-1,1,1057,1057
1,7,2,-1,1,1106,1127
1,7,2,-1,1,1148,1155
1,7,2,-1,1,1169,1190
1,7,2,-1,1,1246,1246
1,7,2,-1,1,1288,1288
1,7,2,-1,1,1351,1365
1,7,2,-1,1,1400,1421
1,7,2,-1,1,1477,1477
1,7,2,-1,1,1540,1540
1,7,2,-1,1,1582,1624
1,7,2,-1,1,1645,1666
1,7,2,-1,1,1708,1708
1,7,2,-1,1,1750,1750
1,7,2,-1,1,1771,1771
1,7,2,-1,1,1792,1792
