1,3,2,-1,1,3,3
1,3,2,-1,1,12,12
1,3,2,-1,1,45,45
1,3,2,-1,1,54,54
1,3,2,-1,1,63,66
1,3,2,-1,1,87,87
1,3,2,-1,1,96,96
1,3,2,-1,1,117,117
1,3,2,-1,1,126,129
1,3,2,-1,1,138,138
1,3,2,-1,1,168,186
1,3,2,-1,1,210,222
1,3,2,-1,1,231,237
1,3,2,-1,1,243,243
1,3,2,-1,1,264,264
1,3,2,-1,1,285,285
1,3,2,-1,1,294,294
1,3,2,-1,1,306,306
1,3,2,-1,1,348,348
1,3,2,-1,1,357,357
1,3,2,-1,1,387,390
1,3,2,-1,1,405,435
1,3,2,-1,1,462,474
1,3,2,-1,1,483,483
1,3,2,-1,1,513,516
1,3,2,-1,1,525,525
1,3,2,-1,1,534,537
1,3,2,-1,1,555,558
1,3,2,-1,1,588,588
1,3,2,-1,1,597,600
1,3,2,-1,1,636,660
1,3,2,-1,1,678,690
1,3,2,-1,1,699,714
1,3,2,-1,1,723,723
1,3,2,-1,1,756,756
1,3,2,-1,1,765,765
1,3,2,-1,1,807,807
1,3,2,-1,1,819,819
1,3,2,-1,1,828,828
1,3,2,-1,1,849,849
1,3,2,-1,1,858,858
1,3,2,-1,1,876,903
1,3,2,-1,1,933,948
1,3,2,-1,1,954,954
1,3,2,-1,1,975,975
1,3,2,-1,1,984,984
1,3,2,-1,1,996,996
1,3,2,-1,1,1005,1008
1,3,2,-1,1,1017,1017
1,3,2,-1,1,1026,1026
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1068,1068
1,3,2,-1,1,1101,1101
1,3,2,-1,1,1107,1131
1,3,2,-1,1,1143,1158
1,3,2,-1,1,1170,1194
1,3,2,-1,1,1236,1236
1,3,2,-1,1,1278,1278
1,3,2,-1,1,1290,1290
1,3,2,-1,1,1299,1299
1,3,2,-1,1,1320,1320
1,3,2,-1,1,1350,1368
1,3,2,-1,1,1398,1425
1,3,2,-1,1,1446,1446
1,3,2,-1,1,1467,1467
1,3,2,-1,1,1476,1476
1,3,2,-1,1,1488,1488
1,3,2,-1,1,1530,1530
1,3,2,-1,1,1539,1539
1,3,2,-1,1,1572,1572
1,3,2,-1,1,1581,1581
1,3,2,-1,1,1587,1602
1,3,2,-1,1,1611,1623
1,3,2,-1,1,1641,1665
1,3,2,-1,1,1698,1698
1,3,2,-1,1,1707,1707
1,3,2,-1,1,1716,1716
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1770,1770
1,3,2,-1,1,1779,1782
1,3,2,-1,1,1791,1791
