1,17.5,2,-1,1,52.5,52.5
1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,210,210
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,385,385
1,17.5,2,-1,1,420,437.5
1,17.5,2,-1,1,472.5,472.5
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,647.5,647.5
1,17.5,2,-1,1,682.5,700
1,17.5,2,-1,1,892.5,892.5
1,17.5,2,-1,1,945,945
1,17.5,2,-1,1,997.5,997.5
1,17.5,2,-1,1,1067.5,1067.5
1,17.5,2,-1,1,1120,1120
1,17.5,2,-1,1,1155,1190
1,17.5,2,-1,1,1277.5,1277.5
1,17.5,2,-1,1,1365,1365
1,17.5,2,-1,1,1400,1417.5
1,17.5,2,-1,1,1487.5,1487.5
1,17.5,2,-1,1,1540,1540
1,17.5,2,-1,1,1592.5,1610
1,17.5,2,-1,1,1645,1662.5
1,17.5,2,-1,1,1697.5,1697.5
1,17.5,2,-1,1,1750,1750
