1,9,2,-1,1,45,63
1,9,2,-1,1,117,126
1,9,2,-1,1,171,180
1,9,2,-1,1,216,216
1,9,2,-1,1,234,243
1,9,2,-1,1,306,306
1,9,2,-1,1,387,387
1,9,2,-1,1,405,432
1,9,2,-1,1,468,468
1,9,2,-1,1,513,513
1,9,2,-1,1,558,558
1,9,2,-1,1,639,657
1,9,2,-1,1,684,684
1,9,2,-1,1,702,711
1,9,2,-1,1,756,765
1,9,2,-1,1,819,828
1,9,2,-1,1,882,900
1,9,2,-1,1,936,954
1,9,2,-1,1,1008,1026
1,9,2,-1,1,1107,1125
1,9,2,-1,1,1143,1152
1,9,2,-1,1,1170,1188
1,9,2,-1,1,1278,1278
1,9,2,-1,1,1350,1368
1,9,2,-1,1,1404,1422
1,9,2,-1,1,1467,1476
1,9,2,-1,1,1530,1539
1,9,2,-1,1,1593,1620
1,9,2,-1,1,1647,1665
1,9,2,-1,1,1782,1791
