2,35.6,1.56489,4.38285
2,35.7,1.58517,4.42856
2,35.8,1.60545,4.47426
2,35.9,1.62573,4.51996
2,36,1.64601,4.56567
2,36.1,1.66628,4.61137
2,36.2,1.68656,4.65707
2,36.3,1.70684,4.70278
2,36.4,1.72712,4.74848
2,36.5,1.7474,4.79418
2,36.6,1.76767,4.83989
2,36.7,1.78795,4.88559
2,36.8,1.80823,4.9313
2,36.9,1.82851,4.977
2,37,1.84878,4.9773
2,37.1,1.86906,4.93159
2,37.2,1.88934,4.88589
2,37.3,1.90962,4.84019
2,37.4,1.9299,4.79448
2,37.5,1.95017,4.74878
2,37.6,1.97045,4.70308
2,37.7,1.99073,4.65737
2,37.8,2.01101,4.61167
2,37.9,2.03129,4.56597
2,38,2.05156,4.52026
2,38.1,2.07184,4.47456
2,38.2,2.09212,4.42886
2,38.3,2.1124,4.38315
2,38.4,2.13268,4.33745
2,38.5,2.15295,4.29175
2,38.6,2.17323,4.24604
2,38.7,2.19351,4.20034
2,38.8,2.21379,4.15464
2,38.9,2.23406,4.10893
2,39,2.25434,4.06323
2,39.1,2.27462,4.01752
2,39.2,2.2949,3.97182
2,39.3,2.31518,3.92612
2,39.4,2.33545,3.88041
2,39.5,2.35573,3.83471
2,39.6,2.37601,3.78901
2,39.7,2.39629,3.7433
2,39.8,2.41657,3.6976
2,39.9,2.43684,3.6519
2,40,2.45712,3.60619
2,40.1,2.4774,3.56049
2,40.2,2.49768,3.51479
2,40.3,2.51795,3.46908
2,40.4,2.53823,3.42338
2,40.5,2.55851,3.37768
2,40.6,2.57879,3.33197
2,40.7,2.59907,3.28627
2,40.8,2.61934,3.24057
2,40.9,2.63962,3.19486
2,41,2.6599,3.14916
2,41.1,2.68018,3.10346
2,41.2,2.70046,3.05775
2,41.3,2.72073,3.01205
2,41.4,2.74101,2.96634
2,41.5,2.76129,2.92064
2,41.6,2.78157,2.87494
2,41.7,2.80184,2.82923
2,41.8,2.82212,2.78353
2,41.9,2.8424,2.73783
2,42,2.86268,2.69212
2,42.1,2.88296,2.64642
2,42.2,2.90323,2.60072
2,42.3,2.92351,2.55501
2,42.4,2.94379,2.50931
2,42.5,2.96407,2.46361
2,42.6,2.98435,2.4179
2,42.7,3.00462,2.3722
2,42.8,3.0249,2.3265
2,42.9,3.04518,2.28079
2,43,3.06546,2.23509
2,43.1,3.08574,2.18939
2,43.2,3.10601,2.14368
2,43.3,3.12629,2.09798
2,43.4,3.14657,2.05228
2,43.5,3.16685,2.00657
2,43.6,3.18712,1.96087
2,43.7,3.2074,1.91516
2,43.8,3.22768,1.86946
2,43.9,3.24796,1.82376
2,44,3.26824,1.77805
2,44.1,3.28851,1.73235
2,44.2,3.30879,1.68665
2,44.3,3.32907,1.64094
2,44.4,3.34935,1.59524
2,44.5,3.36963,1.54954
2,44.6,3.3899,1.50383
2,44.7,3.41018,1.45813
2,44.8,3.43046,1.41243
2,44.9,3.45074,1.36672
2,45,3.47101,1.32102
2,45.1,3.49129,1.27532
2,45.2,3.51157,1.22961
2,45.3,3.53185,1.18391
2,45.4,3.55213,1.13821
2,45.5,3.5724,1.0925
2,45.6,3.59268,1.0468
2,45.7,3.61296,1.0011
2,45.8,3.63324,0.955392
2,45.9,3.65352,0.909688
2,46,3.67379,0.863985
2,46.1,3.69407,0.818281
2,46.2,3.71435,0.772578
2,46.3,3.73463,0.726874
2,46.4,3.7549,0.681171
2,46.5,3.77518,0.635467
2,46.6,3.79546,0.589764
2,46.7,3.81574,0.54406
2,46.8,3.83602,0.498357
2,46.9,3.85629,0.452653
2,47,3.87657,0.40695
2,47.1,3.89685,0.361246
2,47.2,3.91713,0.315543
2,47.3,3.93741,0.26984
2,47.4,3.95768,0.224136
2,47.5,3.97796,0.178433
2,47.6,3.99824,0.132729
2,47.7,4.01852,0.0870256
2,47.8,4.03879,0.0413221
2,47.9,4.05907,0.00438137
2,48,4.07935,0.0500848
2,48.1,4.09963,0.0957883
2,48.2,4.11991,0.141492
2,48.3,4.14018,0.187195
2,48.4,4.16046,0.232899
2,48.5,4.18074,0.278602
2,48.6,4.20102,0.324306
2,48.7,4.2213,0.370009
2,48.8,4.24157,0.415713
2,48.9,4.26185,0.461416
2,49,4.28213,0.50712
2,49.1,4.30241,0.552823
2,49.2,4.32269,0.598527
2,49.3,4.34296,0.64423
2,49.4,4.36324,0.689934
2,49.5,4.38352,0.735637
2,49.6,4.4038,0.781341
2,49.7,4.42407,0.827044
2,49.8,4.44435,0.872747
2,49.9,4.46463,0.918451
2,50,4.48491,0.964154
2,50.1,4.50519,1.00986
2,50.2,4.52546,1.05556
2,50.3,4.54574,1.10126
2,50.4,4.56602,1.14697
2,50.5,4.5863,1.19267
2,50.6,4.60658,1.23838
2,50.7,4.62685,1.28408
2,50.8,4.64713,1.32978
2,50.9,4.66741,1.37549
2,51,4.68769,1.42119
2,51.1,4.70796,1.46689
2,51.2,4.72824,1.5126
2,51.3,4.74852,1.5583
2,51.4,4.7688,1.604
2,51.5,4.78908,1.64971
2,51.6,4.80935,1.69541
2,51.7,4.82963,1.74111
2,51.8,4.84991,1.78682
2,51.9,4.87019,1.83252
2,52,4.89047,1.87822
2,52.1,4.91074,1.92393
2,52.2,4.93102,1.96963
2,52.3,4.9513,2.01533
2,52.4,4.97158,2.06104
2,52.5,4.99185,2.10674
2,52.6,4.98787,2.15244
2,52.7,4.96759,2.19815
2,52.8,4.94731,2.24385
2,52.9,4.92703,2.28956
2,53,4.90676,2.33526
2,53.1,4.88648,2.38096
2,53.2,4.8662,2.42667
2,53.3,4.84592,2.47237
2,53.4,4.82564,2.51807
2,53.5,4.80537,2.56378
2,53.6,4.78509,2.60948
2,53.7,4.76481,2.65518
2,53.8,4.74453,2.70089
2,53.9,4.72425,2.74659
2,54,4.70398,2.79229
2,54.1,4.6837,2.838
2,54.2,4.66342,2.8837
2,54.3,4.64314,2.9294
2,54.4,4.62287,2.97511
2,54.5,4.60259,3.02081
2,54.6,4.58231,3.06651
2,54.7,4.56203,3.11222
2,54.8,4.54175,3.15792
2,54.9,4.52148,3.20362
2,55,4.5012,3.24933
2,55.1,4.48092,3.29503
2,55.2,4.46064,3.34074
2,55.3,4.44036,3.38644
2,55.4,4.42009,3.43214
2,55.5,4.39981,3.47785
2,55.6,4.37953,3.52355
2,55.7,4.35925,3.56925
2,55.8,4.33898,3.61496
2,55.9,4.3187,3.66066
2,56,4.29842,3.70636
2,56.1,4.27814,3.75207
2,56.2,4.25786,3.79777
2,56.3,4.23759,3.84347
2,56.4,4.21731,3.88918
2,56.5,4.19703,3.93488
2,56.6,4.17675,3.98058
2,56.7,4.15647,4.02629
2,56.8,4.1362,4.07199
2,56.9,4.11592,4.11769
2,57,4.09564,4.1634
2,57.1,4.07536,4.2091
2,57.2,4.05509,4.2548
2,57.3,4.03481,4.30051
2,57.4,4.01453,4.34621
2,57.5,3.99425,4.39192
2,57.6,3.97397,4.43762
2,57.7,3.9537,4.48332
2,57.8,3.93342,4.52903
2,57.9,3.91314,4.57473
2,58,3.89286,4.62043
2,58.1,3.87258,4.66614
2,58.2,3.85231,4.71184
2,58.3,3.83203,4.75754
2,58.4,3.81175,4.80325
2,58.5,3.79147,4.84895
2,58.6,3.7712,4.89465
2,58.7,3.75092,4.94036
2,58.8,3.73064,4.98606
2,58.9,3.71036,4.96824
2,59,3.69008,4.92253
2,59.1,3.66981,4.87683
2,59.2,3.64953,4.83113
2,59.3,3.62925,4.78542
2,59.4,3.60897,4.73972
2,59.5,3.58869,4.69402
2,59.6,3.56842,4.64831
2,59.7,3.54814,4.60261
2,59.8,3.52786,4.5569
2,59.9,3.50758,4.5112
2,60,3.4873,4.4655
2,60.1,3.46703,4.41979
2,60.2,3.44675,4.37409
2,60.3,3.42647,4.32839
2,60.4,3.40619,4.28268
2,60.5,3.38592,4.23698
2,60.6,3.36564,4.19128
2,60.7,3.34536,4.14557
2,60.8,3.32508,4.09987
2,60.9,3.3048,4.05417
2,61,3.28453,4.00846
2,61.1,3.26425,3.96276
2,61.2,3.24397,3.91706
2,61.3,3.22369,3.87135
2,61.4,3.20341,3.82565
2,61.5,3.18314,3.77995
2,61.6,3.16286,3.73424
2,61.7,3.14258,3.68854
2,61.8,3.1223,3.64284
2,61.9,3.10203,3.59713
2,62,3.08175,3.55143
2,62.1,3.06147,3.50572
2,62.2,3.04119,3.46002
2,62.3,3.02091,3.41432
2,62.4,3.00064,3.36861
2,62.5,2.98036,3.32291
2,62.6,2.96008,3.27721
2,62.7,2.9398,3.2315
2,62.8,2.91952,3.1858
2,62.9,2.89925,3.1401
2,63,2.87897,3.09439
2,63.1,2.85869,3.04869
2,63.2,2.83841,3.00299
2,63.3,2.81814,2.95728
2,63.4,2.79786,2.91158
2,63.5,2.77758,2.86588
2,63.6,2.7573,2.82017
2,63.7,2.73702,2.77447
2,63.8,2.71675,2.72877
2,63.9,2.69647,2.68306
2,64,2.67619,2.63736
2,64.1,2.65591,2.59166
2,64.2,2.63563,2.54595
2,64.3,2.61536,2.50025
2,64.4,2.59508,2.45454
2,64.5,2.5748,2.40884
2,64.6,2.55452,2.36314
2,64.7,2.53424,2.31743
2,64.8,2.51397,2.27173
2,64.9,2.49369,2.22603
2,65,2.47341,2.18032
2,65.1,2.45313,2.13462
2,65.2,2.43286,2.08892
2,65.3,2.41258,2.04321
2,65.4,2.3923,1.99751
2,65.5,2.37202,1.95181
2,65.6,2.35174,1.9061
2,65.7,2.33147,1.8604
2,65.8,2.31119,1.8147
2,65.9,2.29091,1.76899
2,66,2.27063,1.72329
2,66.1,2.25035,1.67759
2,66.2,2.23008,1.63188
2,66.3,2.2098,1.58618
2,66.4,2.18952,1.54048
2,66.5,2.16924,1.49477
2,66.6,2.14897,1.44907
2,66.7,2.12869,1.40336
2,66.8,2.10841,1.35766
2,66.9,2.08813,1.31196
2,67,2.06785,1.26625
2,67.1,2.04758,1.22055
2,67.2,2.0273,1.17485
2,67.3,2.00702,1.12914
2,67.4,1.98674,1.08344
2,67.5,1.96646,1.03774
2,67.6,1.94619,0.992033
2,67.7,1.92591,0.94633
2,67.8,1.90563,0.900626
2,67.9,1.88535,0.854923
2,68,1.86508,0.809219
2,68.1,1.8448,0.763516
2,68.2,1.82452,0.717812
2,68.3,1.80424,0.672109
2,68.4,1.78396,0.626406
2,68.5,1.76369,0.580702
2,68.6,1.74341,0.534999
2,68.7,1.72313,0.489295
2,68.8,1.70285,0.443592
2,68.9,1.68257,0.397888
2,69,1.6623,0.352185
2,69.1,1.64202,0.306481
2,69.2,1.62174,0.260778
2,69.3,1.60146,0.215074
2,69.4,1.58118,0.169371
2,69.5,1.56091,0.123667
2,69.6,1.54063,0.0779638
2,69.7,1.52035,0.0322603
2,69.8,1.50007,0.0134432
2,69.9,1.4798,0.0591467
2,70,1.45952,0.10485
2,70.1,1.43924,0.150554
2,70.2,1.41896,0.196257
2,70.3,1.39868,0.241961
2,70.4,1.37841,0.287664
2,70.5,1.35813,0.333368
2,70.6,1.33785,0.379071
2,70.7,1.31757,0.424774
2,70.8,1.29729,0.470478
2,70.9,1.27702,0.516181
2,71,1.25674,0.561885
2,71.1,1.23646,0.607588
2,71.2,1.21618,0.653292
2,71.3,1.19591,0.698995
2,71.4,1.17563,0.744699
2,71.5,1.15535,0.790402
2,71.6,1.13507,0.836106
2,71.7,1.11479,0.881809
2,71.8,1.09452,0.927513
2,71.9,1.07424,0.973216
2,72,1.05396,1.01892
2,72.1,1.03368,1.06462
2,72.2,1.0134,1.11033
2,72.3,0.993127,1.15603
2,72.4,0.972849,1.20173
2,72.5,0.952571,1.24744
2,72.6,0.932293,1.29314
2,72.7,0.912015,1.33884
2,72.8,0.891737,1.38455
2,72.9,0.87146,1.43025
2,73,0.851182,1.47595
2,73.1,0.830904,1.52166
2,73.2,0.810626,1.56736
2,73.3,0.790348,1.61306
2,73.4,0.77007,1.65877
2,73.5,0.749792,1.70447
2,73.6,0.729514,1.75018
2,73.7,0.709237,1.79588
2,73.8,0.688959,1.84158
2,73.9,0.668681,1.88729
2,74,0.648403,1.93299
2,74.1,0.628125,1.97869
2,74.2,0.607847,2.0244
2,74.3,0.587569,2.0701
2,74.4,0.567291,2.1158
2,74.5,0.547014,2.16151
2,74.6,0.526736,2.20721
2,74.7,0.506458,2.25291
2,74.8,0.48618,2.29862
2,74.9,0.465902,2.34432
2,75,0.445624,2.39002
2,75.1,0.425346,2.43573
2,75.2,0.405068,2.48143
2,75.3,0.384791,2.52713
2,75.4,0.364513,2.57284
2,75.5,0.344235,2.61854
2,75.6,0.323957,2.66424
2,75.7,0.303679,2.70995
2,75.8,0.283401,2.75565
2,75.9,0.263123,2.80136
2,76,0.242846,2.84706
2,76.1,0.222568,2.89276
2,76.2,0.20229,2.93847
2,76.3,0.182012,2.98417
2,76.4,0.161734,3.02987
2,76.5,0.141456,3.07558
2,76.6,0.121178,3.12128
2,76.7,0.1009,3.16698
2,76.8,0.0806225,3.21269
2,76.9,0.0603447,3.25839
2,77,0.0400668,3.30409
2,77.1,0.0197889,3.3498
2,77.2,0.000488937,3.3955
2,77.3,0.0207668,3.4412
2,77.4,0.0410447,3.48691
2,77.5,0.0613225,3.53261
2,77.6,0.0816004,3.57831
2,77.7,0.101878,3.62402
2,77.8,0.122156,3.66972
2,77.9,0.142434,3.71542
2,78,0.162712,3.76113
2,78.1,0.18299,3.80683
2,78.2,0.203268,3.85254
2,78.3,0.223546,3.89824
2,78.4,0.243823,3.94394
2,78.5,0.264101,3.98965
2,78.6,0.284379,4.03535
2,78.7,0.304657,4.08105
2,78.8,0.324935,4.12676
2,78.9,0.345213,4.17246
2,79,0.365491,4.21816
2,79.1,0.385768,4.26387
2,79.2,0.406046,4.30957
2,79.3,0.426324,4.35527
2,79.4,0.446602,4.40098
2,79.5,0.46688,4.44668
2,79.6,0.487158,4.49238
2,79.7,0.507436,4.53809
2,79.8,0.527714,4.58379
2,79.9,0.547991,4.62949
2,80,0.568269,4.6752
2,80.1,0.588547,4.7209
2,80.2,0.608825,4.7666
2,80.3,0.629103,4.81231
2,80.4,0.649381,4.85801
2,80.5,0.669659,4.90372
2,80.6,0.689937,4.94942
2,80.7,0.710214,4.99512
2,80.8,0.730492,4.95917
2,80.9,0.75077,4.91347
2,81,0.771048,4.86777
2,81.1,0.791326,4.82206
2,81.2,0.811604,4.77636
2,81.3,0.831882,4.73066
2,81.4,0.85216,4.68495
2,81.5,0.872437,4.63925
2,81.6,0.892715,4.59355
2,81.7,0.912993,4.54784
2,81.8,0.933271,4.50214
2,81.9,0.953549,4.45644
2,82,0.973827,4.41073
2,82.1,0.994105,4.36503
2,82.2,1.01438,4.31933
2,82.3,1.03466,4.27362
2,82.4,1.05494,4.22792
2,82.5,1.07522,4.18222
2,82.6,1.09549,4.13651
2,82.7,1.11577,4.09081
2,82.8,1.13605,4.0451
2,82.9,1.15633,3.9994
2,83,1.17661,3.9537
2,83.1,1.19688,3.90799
2,83.2,1.21716,3.86229
2,83.3,1.23744,3.81659
2,83.4,1.25772,3.77088
2,83.5,1.27799,3.72518
2,83.6,1.29827,3.67948
2,83.7,1.31855,3.63377
2,83.8,1.33883,3.58807
2,83.9,1.35911,3.54237
2,84,1.37938,3.49666
2,84.1,1.39966,3.45096
2,84.2,1.41994,3.40526
2,84.3,1.44022,3.35955
2,84.4,1.4605,3.31385
2,84.5,1.48077,3.26815
2,84.6,1.50105,3.22244
2,84.7,1.52133,3.17674
2,84.8,1.54161,3.13104
2,84.9,1.56188,3.08533
2,85,1.58216,3.03963
2,85.1,1.60244,2.99392
2,85.2,1.62272,2.94822
2,85.3,1.643,2.90252
2,85.4,1.66327,2.85681
2,85.5,1.68355,2.81111
2,85.6,1.70383,2.76541
2,85.7,1.72411,2.7197
2,85.8,1.74439,2.674
2,85.9,1.76466,2.6283
2,86,1.78494,2.58259
2,86.1,1.80522,2.53689
2,86.2,1.8255,2.49119
2,86.3,1.84578,2.44548
2,86.4,1.86605,2.39978
2,86.5,1.88633,2.35408
2,86.6,1.90661,2.30837
2,86.7,1.92689,2.26267
2,86.8,1.94716,2.21697
2,86.9,1.96744,2.17126
2,87,1.98772,2.12556
2,87.1,2.008,2.07986
2,87.2,2.02828,2.03415
2,87.3,2.04855,1.98845
2,87.4,2.06883,1.94274
2,87.5,2.08911,1.89704
2,87.6,2.10939,1.85134
2,87.7,2.12967,1.80563
2,87.8,2.14994,1.75993
2,87.9,2.17022,1.71423
2,88,2.1905,1.66852
2,88.1,2.21078,1.62282
2,88.2,2.23105,1.57712
2,88.3,2.25133,1.53141
2,88.4,2.27161,1.48571
