1,8.5,2,-1,1,42.5,42.5
1,8.5,2,-1,1,85,85
1,8.5,2,-1,1,119,136
1,8.5,2,-1,1,170,187
1,8.5,2,-1,1,212.5,238
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,306,306
1,8.5,2,-1,1,348.5,357
1,8.5,2,-1,1,391,391
1,8.5,2,-1,1,408,433.5
1,8.5,2,-1,1,467.5,467.5
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,586.5,586.5
1,8.5,2,-1,1,637.5,654.5
1,8.5,2,-1,1,680,688.5
1,8.5,2,-1,1,705.5,722.5
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,850,858.5
1,8.5,2,-1,1,884,901
1,8.5,2,-1,1,935,943.5
1,8.5,2,-1,1,986,994.5
1,8.5,2,-1,1,1028.5,1028.5
1,8.5,2,-1,1,1105,1130.5
1,8.5,2,-1,1,1147.5,1156
1,8.5,2,-1,1,1173,1190
1,8.5,2,-1,1,1300.5,1300.5
1,8.5,2,-1,1,1351.5,1368.5
1,8.5,2,-1,1,1402.5,1419.5
1,8.5,2,-1,1,1445,1445
1,8.5,2,-1,1,1487.5,1487.5
1,8.5,2,-1,1,1530,1538.5
1,8.5,2,-1,1,1572.5,1598
1,8.5,2,-1,1,1615,1623.5
1,8.5,2,-1,1,1640.5,1666
1,8.5,2,-1,1,1708.5,1717
1,8.5,2,-1,1,1759.5,1768
