1,0.5,2,-1,1,0.5,3.5
1,0.5,2,-1,1,11,13
1,0.5,2,-1,1,42.5,45.5
1,0.5,2,-1,1,52.5,56
1,0.5,2,-1,1,63,66
1,0.5,2,-1,1,84.5,87.5
1,0.5,2,-1,1,94.5,97
1,0.5,2,-1,1,106.5,107
1,0.5,2,-1,1,115,119
1,0.5,2,-1,1,126,129
1,0.5,2,-1,1,136,139
1,0.5,2,-1,1,167.5,188.5
1,0.5,2,-1,1,209.5,223.5
1,0.5,2,-1,1,228.5,238.5
1,0.5,2,-1,1,241,244
1,0.5,2,-1,1,252.5,254.5
1,0.5,2,-1,1,261.5,265
1,0.5,2,-1,1,284,285.5
1,0.5,2,-1,1,293,296.5
1,0.5,2,-1,1,303.5,307
1,0.5,2,-1,1,336.5,337.5
1,0.5,2,-1,1,345.5,349
1,0.5,2,-1,1,356,359
1,0.5,2,-1,1,378.5,379.5
1,0.5,2,-1,1,385,391.5
1,0.5,2,-1,1,403.5,437.5
1,0.5,2,-1,1,461.5,475.5
1,0.5,2,-1,1,482.5,483
1,0.5,2,-1,1,512.5,516.5
1,0.5,2,-1,1,523.5,526.5
1,0.5,2,-1,1,533.5,537
1,0.5,2,-1,1,554.5,558
1,0.5,2,-1,1,586,589.5
1,0.5,2,-1,1,596.5,600
1,0.5,2,-1,1,635.5,660
1,0.5,2,-1,1,675.5,691
1,0.5,2,-1,1,698,714.5
1,0.5,2,-1,1,722,725.5
1,0.5,2,-1,1,733.5,734
1,0.5,2,-1,1,755,756
1,0.5,2,-1,1,764,767.5
1,0.5,2,-1,1,774.5,776.5
1,0.5,2,-1,1,806,809
1,0.5,2,-1,1,816.5,819.5
1,0.5,2,-1,1,826.5,830
1,0.5,2,-1,1,848,851
1,0.5,2,-1,1,858,860.5
1,0.5,2,-1,1,876,903.5
1,0.5,2,-1,1,930.5,949.5
1,0.5,2,-1,1,953,954.5
1,0.5,2,-1,1,974,976.5
1,0.5,2,-1,1,983.5,986.5
1,0.5,2,-1,1,994.5,997.5
1,0.5,2,-1,1,1004.5,1008
1,0.5,2,-1,1,1016,1018
1,0.5,2,-1,1,1025.5,1028.5
1,0.5,2,-1,1,1057,1060.5
1,0.5,2,-1,1,1067,1070.5
1,0.5,2,-1,1,1100,1101.5
1,0.5,2,-1,1,1104.5,1131.5
1,0.5,2,-1,1,1141.5,1158
1,0.5,2,-1,1,1169,1186
1,0.5,2,-1,1,1188,1196
1,0.5,2,-1,1,1234.5,1238
1,0.5,2,-1,1,1245.5,1247.5
1,0.5,2,-1,1,1276.5,1280
1,0.5,2,-1,1,1287.5,1290
1,0.5,2,-1,1,1297,1301
1,0.5,2,-1,1,1318,1321.5
1,0.5,2,-1,1,1349,1369.5
1,0.5,2,-1,1,1396,1422.5
1,0.5,2,-1,1,1423.5,1425.5
1,0.5,2,-1,1,1444,1447.5
1,0.5,2,-1,1,1465.5,1468
1,0.5,2,-1,1,1475,1478.5
1,0.5,2,-1,1,1485.5,1489
1,0.5,2,-1,1,1527.5,1531
1,0.5,2,-1,1,1538,1541
1,0.5,2,-1,1,1569.5,1573
1,0.5,2,-1,1,1580.5,1582.5
1,0.5,2,-1,1,1585.5,1603
1,0.5,2,-1,1,1608.5,1624.5
1,0.5,2,-1,1,1640,1666
1,0.5,2,-1,1,1695.5,1698.5
1,0.5,2,-1,1,1705.5,1709
1,0.5,2,-1,1,1716,1718.5
1,0.5,2,-1,1,1737.5,1740
1,0.5,2,-1,1,1747.5,1750
1,0.5,2,-1,1,1758.5,1760.5
1,0.5,2,-1,1,1768,1771.5
1,0.5,2,-1,1,1779,1782
1,0.5,2,-1,1,1789,1792
