1,1.5,2,-1,1,1.5,3
1,1.5,2,-1,1,12,12
1,1.5,2,-1,1,43.5,45
1,1.5,2,-1,1,52.5,55.5
1,1.5,2,-1,1,63,66
1,1.5,2,-1,1,85.5,87
1,1.5,2,-1,1,94.5,96
1,1.5,2,-1,1,106.5,106.5
1,1.5,2,-1,1,115.5,118.5
1,1.5,2,-1,1,126,129
1,1.5,2,-1,1,136.5,138
1,1.5,2,-1,1,168,187.5
1,1.5,2,-1,1,210,223.5
1,1.5,2,-1,1,229.5,238.5
1,1.5,2,-1,1,241.5,243
1,1.5,2,-1,1,253.5,253.5
1,1.5,2,-1,1,262.5,264
1,1.5,2,-1,1,285,285
1,1.5,2,-1,1,294,295.5
1,1.5,2,-1,1,304.5,306
1,1.5,2,-1,1,337.5,337.5
1,1.5,2,-1,1,346.5,348
1,1.5,2,-1,1,357,358.5
1,1.5,2,-1,1,379.5,379.5
1,1.5,2,-1,1,385.5,391.5
1,1.5,2,-1,1,403.5,436.5
1,1.5,2,-1,1,462,475.5
1,1.5,2,-1,1,483,483
1,1.5,2,-1,1,513,516
1,1.5,2,-1,1,523.5,526.5
1,1.5,2,-1,1,534,537
1,1.5,2,-1,1,555,558
1,1.5,2,-1,1,586.5,589.5
1,1.5,2,-1,1,597,600
1,1.5,2,-1,1,636,660
1,1.5,2,-1,1,676.5,690
1,1.5,2,-1,1,699,714
1,1.5,2,-1,1,723,724.5
1,1.5,2,-1,1,733.5,733.5
1,1.5,2,-1,1,756,756
1,1.5,2,-1,1,765,766.5
1,1.5,2,-1,1,775.5,775.5
1,1.5,2,-1,1,807,808.5
1,1.5,2,-1,1,817.5,819
1,1.5,2,-1,1,826.5,829.5
1,1.5,2,-1,1,849,850.5
1,1.5,2,-1,1,858,859.5
1,1.5,2,-1,1,876,903
1,1.5,2,-1,1,931.5,949.5
1,1.5,2,-1,1,954,954
1,1.5,2,-1,1,975,976.5
1,1.5,2,-1,1,984,985.5
1,1.5,2,-1,1,994.5,997.5
1,1.5,2,-1,1,1005,1008
1,1.5,2,-1,1,1017,1017
1,1.5,2,-1,1,1026,1027.5
1,1.5,2,-1,1,1057.5,1060.5
1,1.5,2,-1,1,1068,1069.5
1,1.5,2,-1,1,1101,1101
1,1.5,2,-1,1,1105.5,1131
1,1.5,2,-1,1,1141.5,1158
1,1.5,2,-1,1,1170,1185
1,1.5,2,-1,1,1188,1195.5
1,1.5,2,-1,1,1234.5,1237.5
1,1.5,2,-1,1,1246.5,1246.5
1,1.5,2,-1,1,1276.5,1279.5
1,1.5,2,-1,1,1288.5,1290
1,1.5,2,-1,1,1297.5,1300.5
1,1.5,2,-1,1,1318.5,1321.5
1,1.5,2,-1,1,1350,1369.5
1,1.5,2,-1,1,1396.5,1425
1,1.5,2,-1,1,1444.5,1447.5
1,1.5,2,-1,1,1465.5,1467
1,1.5,2,-1,1,1476,1477.5
1,1.5,2,-1,1,1486.5,1488
1,1.5,2,-1,1,1528.5,1530
1,1.5,2,-1,1,1539,1540.5
1,1.5,2,-1,1,1570.5,1572
1,1.5,2,-1,1,1581,1582.5
1,1.5,2,-1,1,1585.5,1602
1,1.5,2,-1,1,1609.5,1624.5
1,1.5,2,-1,1,1641,1665
1,1.5,2,-1,1,1696.5,1698
1,1.5,2,-1,1,1705.5,1708.5
1,1.5,2,-1,1,1716,1717.5
1,1.5,2,-1,1,1738.5,1740
1,1.5,2,-1,1,1747.5,1749
1,1.5,2,-1,1,1759.5,1759.5
1,1.5,2,-1,1,1768.5,1771.5
1,1.5,2,-1,1,1779,1782
1,1.5,2,-1,1,1789.5,1791
