1,5.5,2,-1,1,11,11
1,5.5,2,-1,1,44,44
1,5.5,2,-1,1,55,55
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,115.5,115.5
1,5.5,2,-1,1,126.5,126.5
1,5.5,2,-1,1,137.5,137.5
1,5.5,2,-1,1,170.5,187
1,5.5,2,-1,1,214.5,220
1,5.5,2,-1,1,231,242
1,5.5,2,-1,1,253,253
1,5.5,2,-1,1,264,264
1,5.5,2,-1,1,346.5,346.5
1,5.5,2,-1,1,357.5,357.5
1,5.5,2,-1,1,379.5,390.5
1,5.5,2,-1,1,407,434.5
1,5.5,2,-1,1,462,473
1,5.5,2,-1,1,533.5,533.5
1,5.5,2,-1,1,555.5,555.5
1,5.5,2,-1,1,588.5,588.5
1,5.5,2,-1,1,599.5,599.5
1,5.5,2,-1,1,638,660
1,5.5,2,-1,1,676.5,687.5
1,5.5,2,-1,1,698.5,709.5
1,5.5,2,-1,1,764.5,764.5
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,858,858
1,5.5,2,-1,1,880,902
1,5.5,2,-1,1,935,946
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1028.5,1028.5
1,5.5,2,-1,1,1067,1067
1,5.5,2,-1,1,1100,1127.5
1,5.5,2,-1,1,1144,1155
1,5.5,2,-1,1,1171.5,1193.5
1,5.5,2,-1,1,1237.5,1237.5
1,5.5,2,-1,1,1298,1298
1,5.5,2,-1,1,1320,1320
1,5.5,2,-1,1,1353,1369.5
1,5.5,2,-1,1,1397,1424.5
1,5.5,2,-1,1,1446.5,1446.5
1,5.5,2,-1,1,1529,1529
1,5.5,2,-1,1,1540,1540
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1589.5,1600.5
1,5.5,2,-1,1,1611.5,1622.5
1,5.5,2,-1,1,1644.5,1661
1,5.5,2,-1,1,1716,1716
1,5.5,2,-1,1,1738,1738
1,5.5,2,-1,1,1749,1749
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1771,1771
1,5.5,2,-1,1,1782,1782
