1,14,2,-1,1,56,56
1,14,2,-1,1,126,126
1,14,2,-1,1,168,182
1,14,2,-1,1,210,210
1,14,2,-1,1,238,238
1,14,2,-1,1,294,294
1,14,2,-1,1,406,434
1,14,2,-1,1,462,462
1,14,2,-1,1,588,588
1,14,2,-1,1,644,658
1,14,2,-1,1,686,714
1,14,2,-1,1,756,756
1,14,2,-1,1,882,896
1,14,2,-1,1,938,938
1,14,2,-1,1,1008,1008
1,14,2,-1,1,1106,1120
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1176,1190
1,14,2,-1,1,1246,1246
1,14,2,-1,1,1288,1288
1,14,2,-1,1,1358,1358
1,14,2,-1,1,1400,1414
1,14,2,-1,1,1540,1540
1,14,2,-1,1,1582,1624
1,14,2,-1,1,1652,1666
1,14,2,-1,1,1708,1708
1,14,2,-1,1,1750,1750
1,14,2,-1,1,1792,1792
