1,6,2,-1,1,12,12
1,6,2,-1,1,54,54
1,6,2,-1,1,66,66
1,6,2,-1,1,96,96
1,6,2,-1,1,126,126
1,6,2,-1,1,138,138
1,6,2,-1,1,168,186
1,6,2,-1,1,210,222
1,6,2,-1,1,234,234
1,6,2,-1,1,264,264
1,6,2,-1,1,294,294
1,6,2,-1,1,306,306
1,6,2,-1,1,348,348
1,6,2,-1,1,390,390
1,6,2,-1,1,408,432
1,6,2,-1,1,462,474
1,6,2,-1,1,516,516
1,6,2,-1,1,534,534
1,6,2,-1,1,558,558
1,6,2,-1,1,588,588
1,6,2,-1,1,600,600
1,6,2,-1,1,636,660
1,6,2,-1,1,678,690
1,6,2,-1,1,702,714
1,6,2,-1,1,756,756
1,6,2,-1,1,828,828
1,6,2,-1,1,858,858
1,6,2,-1,1,876,900
1,6,2,-1,1,936,954
1,6,2,-1,1,984,984
1,6,2,-1,1,996,996
1,6,2,-1,1,1008,1008
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1068,1068
1,6,2,-1,1,1110,1128
1,6,2,-1,1,1146,1158
1,6,2,-1,1,1170,1194
1,6,2,-1,1,1236,1236
1,6,2,-1,1,1278,1278
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1320,1320
1,6,2,-1,1,1350,1368
1,6,2,-1,1,1398,1422
1,6,2,-1,1,1446,1446
1,6,2,-1,1,1476,1476
1,6,2,-1,1,1488,1488
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1590,1602
1,6,2,-1,1,1614,1620
1,6,2,-1,1,1644,1662
1,6,2,-1,1,1698,1698
1,6,2,-1,1,1716,1716
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1770,1770
1,6,2,-1,1,1782,1782
