1,8,2,-1,1,56,64
1,8,2,-1,1,96,96
1,8,2,-1,1,128,136
1,8,2,-1,1,168,184
1,8,2,-1,1,216,216
1,8,2,-1,1,232,232
1,8,2,-1,1,264,264
1,8,2,-1,1,296,304
1,8,2,-1,1,408,432
1,8,2,-1,1,464,472
1,8,2,-1,1,536,536
1,8,2,-1,1,600,600
1,8,2,-1,1,640,656
1,8,2,-1,1,680,688
1,8,2,-1,1,704,712
1,8,2,-1,1,776,776
1,8,2,-1,1,808,808
1,8,2,-1,1,848,848
1,8,2,-1,1,880,896
1,8,2,-1,1,936,944
1,8,2,-1,1,976,984
1,8,2,-1,1,1008,1016
1,8,2,-1,1,1112,1128
1,8,2,-1,1,1144,1152
1,8,2,-1,1,1176,1192
1,8,2,-1,1,1280,1288
1,8,2,-1,1,1320,1320
1,8,2,-1,1,1352,1368
1,8,2,-1,1,1400,1424
1,8,2,-1,1,1488,1488
1,8,2,-1,1,1528,1528
1,8,2,-1,1,1592,1600
1,8,2,-1,1,1616,1624
1,8,2,-1,1,1640,1664
1,8,2,-1,1,1696,1696
1,8,2,-1,1,1760,1768
1,8,2,-1,1,1792,1792
