1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,12.5,12.5
1,2.5,2,-1,1,42.5,45
1,2.5,2,-1,1,52.5,55
1,2.5,2,-1,1,65,65
1,2.5,2,-1,1,85,87.5
1,2.5,2,-1,1,95,95
1,2.5,2,-1,1,115,117.5
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,137.5,137.5
1,2.5,2,-1,1,167.5,187.5
1,2.5,2,-1,1,210,222.5
1,2.5,2,-1,1,230,237.5
1,2.5,2,-1,1,242.5,242.5
1,2.5,2,-1,1,252.5,252.5
1,2.5,2,-1,1,262.5,265
1,2.5,2,-1,1,285,285
1,2.5,2,-1,1,295,295
1,2.5,2,-1,1,305,305
1,2.5,2,-1,1,337.5,337.5
1,2.5,2,-1,1,347.5,347.5
1,2.5,2,-1,1,357.5,357.5
1,2.5,2,-1,1,385,390
1,2.5,2,-1,1,405,437.5
1,2.5,2,-1,1,462.5,475
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,512.5,515
1,2.5,2,-1,1,525,525
1,2.5,2,-1,1,535,535
1,2.5,2,-1,1,555,557.5
1,2.5,2,-1,1,587.5,587.5
1,2.5,2,-1,1,597.5,600
1,2.5,2,-1,1,637.5,660
1,2.5,2,-1,1,677.5,690
1,2.5,2,-1,1,700,712.5
1,2.5,2,-1,1,722.5,725
1,2.5,2,-1,1,755,755
1,2.5,2,-1,1,765,767.5
1,2.5,2,-1,1,775,775
1,2.5,2,-1,1,807.5,807.5
1,2.5,2,-1,1,817.5,817.5
1,2.5,2,-1,1,827.5,830
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,860,860
1,2.5,2,-1,1,877.5,902.5
1,2.5,2,-1,1,932.5,947.5
1,2.5,2,-1,1,975,975
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,995,997.5
1,2.5,2,-1,1,1005,1007.5
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1027.5,1027.5
1,2.5,2,-1,1,1057.5,1060
1,2.5,2,-1,1,1067.5,1070
1,2.5,2,-1,1,1100,1100
1,2.5,2,-1,1,1105,1130
1,2.5,2,-1,1,1142.5,1157.5
1,2.5,2,-1,1,1170,1185
1,2.5,2,-1,1,1190,1195
1,2.5,2,-1,1,1235,1237.5
1,2.5,2,-1,1,1247.5,1247.5
1,2.5,2,-1,1,1277.5,1280
1,2.5,2,-1,1,1287.5,1290
1,2.5,2,-1,1,1297.5,1300
1,2.5,2,-1,1,1320,1320
1,2.5,2,-1,1,1350,1367.5
1,2.5,2,-1,1,1397.5,1425
1,2.5,2,-1,1,1445,1447.5
1,2.5,2,-1,1,1467.5,1467.5
1,2.5,2,-1,1,1475,1477.5
1,2.5,2,-1,1,1487.5,1487.5
1,2.5,2,-1,1,1527.5,1530
1,2.5,2,-1,1,1540,1540
1,2.5,2,-1,1,1570,1572.5
1,2.5,2,-1,1,1582.5,1582.5
1,2.5,2,-1,1,1587.5,1602.5
1,2.5,2,-1,1,1610,1622.5
1,2.5,2,-1,1,1640,1665
1,2.5,2,-1,1,1697.5,1697.5
1,2.5,2,-1,1,1707.5,1707.5
1,2.5,2,-1,1,1717.5,1717.5
1,2.5,2,-1,1,1737.5,1740
1,2.5,2,-1,1,1747.5,1750
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1770,1770
1,2.5,2,-1,1,1780,1780
1,2.5,2,-1,1,1790,1790
