1,18,2,-1,1,54,54
1,18,2,-1,1,126,126
1,18,2,-1,1,180,180
1,18,2,-1,1,216,234
1,18,2,-1,1,306,306
1,18,2,-1,1,414,432
1,18,2,-1,1,468,468
1,18,2,-1,1,558,558
1,18,2,-1,1,648,648
1,18,2,-1,1,684,702
1,18,2,-1,1,756,756
1,18,2,-1,1,828,828
1,18,2,-1,1,882,900
1,18,2,-1,1,936,954
1,18,2,-1,1,1008,1026
1,18,2,-1,1,1116,1116
1,18,2,-1,1,1152,1188
1,18,2,-1,1,1278,1278
1,18,2,-1,1,1350,1368
1,18,2,-1,1,1404,1422
1,18,2,-1,1,1476,1476
1,18,2,-1,1,1530,1530
1,18,2,-1,1,1602,1620
1,18,2,-1,1,1656,1656
1,18,2,-1,1,1782,1782
