1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,175,187.5
1,12.5,2,-1,1,212.5,212.5
1,12.5,2,-1,1,237.5,237.5
1,12.5,2,-1,1,262.5,262.5
1,12.5,2,-1,1,337.5,337.5
1,12.5,2,-1,1,387.5,387.5
1,12.5,2,-1,1,412.5,437.5
1,12.5,2,-1,1,462.5,475
1,12.5,2,-1,1,512.5,525
1,12.5,2,-1,1,587.5,600
1,12.5,2,-1,1,637.5,650
1,12.5,2,-1,1,687.5,725
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,850,850
1,12.5,2,-1,1,887.5,900
1,12.5,2,-1,1,937.5,937.5
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1100,1125
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1287.5,1300
1,12.5,2,-1,1,1350,1362.5
1,12.5,2,-1,1,1400,1425
1,12.5,2,-1,1,1475,1487.5
1,12.5,2,-1,1,1587.5,1612.5
1,12.5,2,-1,1,1650,1662.5
1,12.5,2,-1,1,1737.5,1750
