1,7.5,2,-1,1,45,52.5
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,172.5,187.5
1,7.5,2,-1,1,210,217.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,337.5,337.5
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,405,435
1,7.5,2,-1,1,465,472.5
1,7.5,2,-1,1,525,525
1,7.5,2,-1,1,555,555
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,637.5,660
1,7.5,2,-1,1,682.5,690
1,7.5,2,-1,1,705,712.5
1,7.5,2,-1,1,765,765
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,877.5,900
1,7.5,2,-1,1,937.5,945
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,997.5,1005
1,7.5,2,-1,1,1027.5,1027.5
1,7.5,2,-1,1,1057.5,1057.5
1,7.5,2,-1,1,1110,1125
1,7.5,2,-1,1,1147.5,1155
1,7.5,2,-1,1,1170,1192.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1290,1297.5
1,7.5,2,-1,1,1320,1320
1,7.5,2,-1,1,1350,1365
1,7.5,2,-1,1,1402.5,1425
1,7.5,2,-1,1,1447.5,1447.5
1,7.5,2,-1,1,1477.5,1477.5
1,7.5,2,-1,1,1530,1530
1,7.5,2,-1,1,1582.5,1597.5
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1642.5,1665
1,7.5,2,-1,1,1717.5,1717.5
1,7.5,2,-1,1,1740,1747.5
1,7.5,2,-1,1,1770,1770
