1,3.5,2,-1,1,3.5,3.5
1,3.5,2,-1,1,45.5,45.5
1,3.5,2,-1,1,52.5,56
1,3.5,2,-1,1,63,63
1,3.5,2,-1,1,87.5,87.5
1,3.5,2,-1,1,94.5,94.5
1,3.5,2,-1,1,115.5,119
1,3.5,2,-1,1,126,126
1,3.5,2,-1,1,136.5,136.5
1,3.5,2,-1,1,168,185.5
1,3.5,2,-1,1,210,220.5
1,3.5,2,-1,1,231,241.5
1,3.5,2,-1,1,262.5,262.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,304.5,304.5
1,3.5,2,-1,1,346.5,346.5
1,3.5,2,-1,1,357,357
1,3.5,2,-1,1,385,388.5
1,3.5,2,-1,1,406,437.5
1,3.5,2,-1,1,462,472.5
1,3.5,2,-1,1,483,483
1,3.5,2,-1,1,514.5,514.5
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,535.5,535.5
1,3.5,2,-1,1,556.5,556.5
1,3.5,2,-1,1,588,588
1,3.5,2,-1,1,598.5,598.5
1,3.5,2,-1,1,637,658
1,3.5,2,-1,1,675.5,689.5
1,3.5,2,-1,1,700,714
1,3.5,2,-1,1,724.5,724.5
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,808.5,808.5
1,3.5,2,-1,1,819,819
1,3.5,2,-1,1,829.5,829.5
1,3.5,2,-1,1,850.5,850.5
1,3.5,2,-1,1,878.5,903
1,3.5,2,-1,1,931,948.5
1,3.5,2,-1,1,976.5,976.5
1,3.5,2,-1,1,983.5,983.5
1,3.5,2,-1,1,997.5,997.5
1,3.5,2,-1,1,1004.5,1008
1,3.5,2,-1,1,1025.5,1025.5
1,3.5,2,-1,1,1057,1060.5
1,3.5,2,-1,1,1067.5,1067.5
1,3.5,2,-1,1,1106,1130.5
1,3.5,2,-1,1,1144.5,1155
1,3.5,2,-1,1,1169,1183
1,3.5,2,-1,1,1190,1193.5
1,3.5,2,-1,1,1235.5,1235.5
1,3.5,2,-1,1,1246,1246
1,3.5,2,-1,1,1277.5,1277.5
1,3.5,2,-1,1,1288,1288
1,3.5,2,-1,1,1298.5,1298.5
1,3.5,2,-1,1,1319.5,1319.5
1,3.5,2,-1,1,1351,1368.5
1,3.5,2,-1,1,1396.5,1424.5
1,3.5,2,-1,1,1445.5,1445.5
1,3.5,2,-1,1,1466.5,1466.5
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1487.5,1487.5
1,3.5,2,-1,1,1529.5,1529.5
1,3.5,2,-1,1,1540,1540
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1582,1603
1,3.5,2,-1,1,1610,1624
1,3.5,2,-1,1,1641.5,1666
1,3.5,2,-1,1,1697.5,1697.5
1,3.5,2,-1,1,1708,1708
1,3.5,2,-1,1,1718.5,1718.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1750,1750
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1771,1771
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1792,1792
