1,13,2,-1,1,13,13
1,13,2,-1,1,65,65
1,13,2,-1,1,117,117
1,13,2,-1,1,169,182
1,13,2,-1,1,221,234
1,13,2,-1,1,390,390
1,13,2,-1,1,416,429
1,13,2,-1,1,468,468
1,13,2,-1,1,598,598
1,13,2,-1,1,637,650
1,13,2,-1,1,676,702
1,13,2,-1,1,767,767
1,13,2,-1,1,806,819
1,13,2,-1,1,858,858
1,13,2,-1,1,884,897
1,13,2,-1,1,936,949
1,13,2,-1,1,975,975
1,13,2,-1,1,1027,1027
1,13,2,-1,1,1105,1196
1,13,2,-1,1,1235,1235
1,13,2,-1,1,1300,1300
1,13,2,-1,1,1352,1365
1,13,2,-1,1,1404,1417
1,13,2,-1,1,1573,1612
1,13,2,-1,1,1651,1664
1,13,2,-1,1,1716,1716
1,13,2,-1,1,1768,1781
