1,4.5,2,-1,1,45,45
1,4.5,2,-1,1,54,54
1,4.5,2,-1,1,63,63
1,4.5,2,-1,1,85.5,85.5
1,4.5,2,-1,1,94.5,94.5
1,4.5,2,-1,1,117,117
1,4.5,2,-1,1,126,126
1,4.5,2,-1,1,171,184.5
1,4.5,2,-1,1,211.5,220.5
1,4.5,2,-1,1,229.5,243
1,4.5,2,-1,1,306,306
1,4.5,2,-1,1,337.5,337.5
1,4.5,2,-1,1,346.5,346.5
1,4.5,2,-1,1,387,391.5
1,4.5,2,-1,1,405,436.5
1,4.5,2,-1,1,463.5,472.5
1,4.5,2,-1,1,513,513
1,4.5,2,-1,1,526.5,526.5
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,558,558
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,598.5,598.5
1,4.5,2,-1,1,639,657
1,4.5,2,-1,1,679.5,688.5
1,4.5,2,-1,1,702,711
1,4.5,2,-1,1,724.5,724.5
1,4.5,2,-1,1,733.5,733.5
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,765,765
1,4.5,2,-1,1,819,819
1,4.5,2,-1,1,828,828
1,4.5,2,-1,1,850.5,850.5
1,4.5,2,-1,1,859.5,859.5
1,4.5,2,-1,1,877.5,900
1,4.5,2,-1,1,931.5,954
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1008,1008
1,4.5,2,-1,1,1017,1017
1,4.5,2,-1,1,1026,1026
1,4.5,2,-1,1,1057.5,1057.5
1,4.5,2,-1,1,1107,1129.5
1,4.5,2,-1,1,1143,1156.5
1,4.5,2,-1,1,1170,1192.5
1,4.5,2,-1,1,1237.5,1237.5
1,4.5,2,-1,1,1246.5,1246.5
1,4.5,2,-1,1,1278,1278
1,4.5,2,-1,1,1300.5,1300.5
1,4.5,2,-1,1,1318.5,1318.5
1,4.5,2,-1,1,1350,1368
1,4.5,2,-1,1,1399.5,1422
1,4.5,2,-1,1,1444.5,1444.5
1,4.5,2,-1,1,1467,1467
1,4.5,2,-1,1,1476,1476
1,4.5,2,-1,1,1530,1530
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1570.5,1570.5
1,4.5,2,-1,1,1588.5,1602
1,4.5,2,-1,1,1611,1624.5
1,4.5,2,-1,1,1642.5,1665
1,4.5,2,-1,1,1696.5,1696.5
1,4.5,2,-1,1,1705.5,1705.5
1,4.5,2,-1,1,1759.5,1759.5
1,4.5,2,-1,1,1768.5,1768.5
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1791,1791
