1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,45.5,45.5
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,84.5,84.5
1,6.5,2,-1,1,117,117
1,6.5,2,-1,1,136.5,136.5
1,6.5,2,-1,1,169,188.5
1,6.5,2,-1,1,214.5,221
1,6.5,2,-1,1,234,234
1,6.5,2,-1,1,253.5,253.5
1,6.5,2,-1,1,305.5,305.5
1,6.5,2,-1,1,357.5,357.5
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,409.5,435.5
1,6.5,2,-1,1,461.5,474.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,526.5,526.5
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,637,656.5
1,6.5,2,-1,1,676,689
1,6.5,2,-1,1,702,708.5
1,6.5,2,-1,1,767,767
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,858,858
1,6.5,2,-1,1,877.5,903.5
1,6.5,2,-1,1,936,949
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1007.5,1007.5
1,6.5,2,-1,1,1027,1027
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1105,1131
1,6.5,2,-1,1,1144,1157
1,6.5,2,-1,1,1170,1196
1,6.5,2,-1,1,1235,1235
1,6.5,2,-1,1,1300,1300
1,6.5,2,-1,1,1319.5,1319.5
1,6.5,2,-1,1,1352,1365
1,6.5,2,-1,1,1397.5,1423.5
1,6.5,2,-1,1,1475.5,1475.5
1,6.5,2,-1,1,1488.5,1488.5
1,6.5,2,-1,1,1527.5,1527.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1573,1573
1,6.5,2,-1,1,1586,1599
1,6.5,2,-1,1,1612,1618.5
1,6.5,2,-1,1,1644.5,1664
1,6.5,2,-1,1,1696.5,1696.5
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1748.5,1748.5
1,6.5,2,-1,1,1768,1768
1,6.5,2,-1,1,1781,1781
