1,0.4,2,-1,1,0.4,3.6
1,0.4,2,-1,1,10.8,13.2
1,0.4,2,-1,1,42.4,45.6
1,0.4,2,-1,1,52.8,56
1,0.4,2,-1,1,62.8,66
1,0.4,2,-1,1,84.4,87.2
1,0.4,2,-1,1,94.4,97.2
1,0.4,2,-1,1,106.4,107.2
1,0.4,2,-1,1,115.2,118.8
1,0.4,2,-1,1,126,129.2
1,0.4,2,-1,1,136,139.2
1,0.4,2,-1,1,167.2,188.4
1,0.4,2,-1,1,209.6,223.6
1,0.4,2,-1,1,228.4,238.4
1,0.4,2,-1,1,240.8,244
1,0.4,2,-1,1,252.4,254.4
1,0.4,2,-1,1,261.6,264.8
1,0.4,2,-1,1,284,285.6
1,0.4,2,-1,1,292.8,296.8
1,0.4,2,-1,1,303.6,306.8
1,0.4,2,-1,1,336.4,337.6
1,0.4,2,-1,1,345.2,348.8
1,0.4,2,-1,1,355.6,359.2
1,0.4,2,-1,1,378.8,379.2
1,0.4,2,-1,1,385.2,391.6
1,0.4,2,-1,1,403.6,437.6
1,0.4,2,-1,1,461.6,475.6
1,0.4,2,-1,1,482.4,483.2
1,0.4,2,-1,1,512.8,516.4
1,0.4,2,-1,1,523.6,526.8
1,0.4,2,-1,1,533.6,536.8
1,0.4,2,-1,1,554.4,558
1,0.4,2,-1,1,586,589.6
1,0.4,2,-1,1,596.4,600
1,0.4,2,-1,1,635.6,660
1,0.4,2,-1,1,675.2,691.2
1,0.4,2,-1,1,698,714.8
1,0.4,2,-1,1,722,725.6
1,0.4,2,-1,1,733.2,734.4
1,0.4,2,-1,1,755.2,756
1,0.4,2,-1,1,763.6,767.6
1,0.4,2,-1,1,774.8,776.8
1,0.4,2,-1,1,806,809.2
1,0.4,2,-1,1,816.4,819.6
1,0.4,2,-1,1,826.4,830
1,0.4,2,-1,1,848,851.2
1,0.4,2,-1,1,858,860.4
1,0.4,2,-1,1,876,903.6
1,0.4,2,-1,1,930.4,949.6
1,0.4,2,-1,1,952.8,954.4
1,0.4,2,-1,1,973.6,976.4
1,0.4,2,-1,1,983.6,986.4
1,0.4,2,-1,1,994.4,997.6
1,0.4,2,-1,1,1004.4,1008
1,0.4,2,-1,1,1015.6,1018.4
1,0.4,2,-1,1,1025.2,1028.4
1,0.4,2,-1,1,1056.8,1060.4
1,0.4,2,-1,1,1067.2,1070.4
1,0.4,2,-1,1,1099.6,1101.6
1,0.4,2,-1,1,1104.4,1131.6
1,0.4,2,-1,1,1141.6,1158
1,0.4,2,-1,1,1168.8,1186
1,0.4,2,-1,1,1187.6,1196
1,0.4,2,-1,1,1234.4,1238.4
1,0.4,2,-1,1,1245.2,1247.6
1,0.4,2,-1,1,1276.4,1280
1,0.4,2,-1,1,1287.6,1290
1,0.4,2,-1,1,1297.2,1300.8
1,0.4,2,-1,1,1318,1321.6
1,0.4,2,-1,1,1349.2,1369.6
1,0.4,2,-1,1,1396,1422.4
1,0.4,2,-1,1,1423.2,1425.2
1,0.4,2,-1,1,1443.6,1447.6
1,0.4,2,-1,1,1465.2,1468
1,0.4,2,-1,1,1475.2,1478.8
1,0.4,2,-1,1,1485.6,1489.2
1,0.4,2,-1,1,1527.6,1531.2
1,0.4,2,-1,1,1538,1540.8
1,0.4,2,-1,1,1569.6,1572.8
1,0.4,2,-1,1,1580.4,1582.8
1,0.4,2,-1,1,1585.6,1602.8
1,0.4,2,-1,1,1608.4,1624.4
1,0.4,2,-1,1,1639.6,1666
1,0.4,2,-1,1,1695.2,1698.4
1,0.4,2,-1,1,1705.2,1708.8
1,0.4,2,-1,1,1716,1718.8
1,0.4,2,-1,1,1737.2,1740.4
1,0.4,2,-1,1,1747.2,1750
1,0.4,2,-1,1,1758.4,1760.8
1,0.4,2,-1,1,1768,1771.6
1,0.4,2,-1,1,1779.2,1782
1,0.4,2,-1,1,1789.2,1792
