1,5,2,-1,1,45,45
1,5,2,-1,1,55,55
1,5,2,-1,1,65,65
1,5,2,-1,1,85,85
1,5,2,-1,1,95,95
1,5,2,-1,1,115,115
1,5,2,-1,1,170,185
1,5,2,-1,1,210,220
1,5,2,-1,1,230,235
1,5,2,-1,1,265,265
1,5,2,-1,1,285,285
1,5,2,-1,1,295,295
1,5,2,-1,1,305,305
1,5,2,-1,1,385,390
1,5,2,-1,1,405,435
1,5,2,-1,1,465,475
1,5,2,-1,1,515,515
1,5,2,-1,1,525,525
1,5,2,-1,1,535,535
1,5,2,-1,1,555,555
1,5,2,-1,1,600,600
1,5,2,-1,1,640,660
1,5,2,-1,1,680,690
1,5,2,-1,1,700,710
1,5,2,-1,1,725,725
1,5,2,-1,1,755,755
1,5,2,-1,1,765,765
1,5,2,-1,1,775,775
1,5,2,-1,1,830,830
1,5,2,-1,1,850,850
1,5,2,-1,1,860,860
1,5,2,-1,1,880,900
1,5,2,-1,1,935,945
1,5,2,-1,1,975,975
1,5,2,-1,1,985,985
1,5,2,-1,1,995,995
1,5,2,-1,1,1005,1005
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1070,1070
1,5,2,-1,1,1100,1130
1,5,2,-1,1,1145,1155
1,5,2,-1,1,1170,1195
1,5,2,-1,1,1235,1235
1,5,2,-1,1,1280,1280
1,5,2,-1,1,1290,1290
1,5,2,-1,1,1300,1300
1,5,2,-1,1,1320,1320
1,5,2,-1,1,1350,1365
1,5,2,-1,1,1400,1425
1,5,2,-1,1,1445,1445
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1530,1530
1,5,2,-1,1,1540,1540
1,5,2,-1,1,1570,1570
1,5,2,-1,1,1590,1600
1,5,2,-1,1,1610,1620
1,5,2,-1,1,1640,1665
1,5,2,-1,1,1740,1740
1,5,2,-1,1,1750,1750
1,5,2,-1,1,1760,1760
1,5,2,-1,1,1770,1770
1,5,2,-1,1,1780,1780
1,5,2,-1,1,1790,1790
