1,15.5,2,-1,1,170.5,186
1,15.5,2,-1,1,217,232.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,356.5,356.5
1,15.5,2,-1,1,387.5,387.5
1,15.5,2,-1,1,418.5,434
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,589,589
1,15.5,2,-1,1,635.5,651
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,713,713
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,883.5,899
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,976.5,976.5
1,15.5,2,-1,1,1007.5,1007.5
1,15.5,2,-1,1,1069.5,1069.5
1,15.5,2,-1,1,1100.5,1147
1,15.5,2,-1,1,1178,1193.5
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1410.5,1410.5
1,15.5,2,-1,1,1488,1488
1,15.5,2,-1,1,1581,1612
1,15.5,2,-1,1,1643,1658.5
