1,1,2,-1,1,1,3
1,1,2,-1,1,11,13
1,1,2,-1,1,43,45
1,1,2,-1,1,53,56
1,1,2,-1,1,63,66
1,1,2,-1,1,85,87
1,1,2,-1,1,95,97
1,1,2,-1,1,107,107
1,1,2,-1,1,115,119
1,1,2,-1,1,126,129
1,1,2,-1,1,136,139
1,1,2,-1,1,168,188
1,1,2,-1,1,210,223
1,1,2,-1,1,229,238
1,1,2,-1,1,241,244
1,1,2,-1,1,253,254
1,1,2,-1,1,262,265
1,1,2,-1,1,284,285
1,1,2,-1,1,293,296
1,1,2,-1,1,304,307
1,1,2,-1,1,337,337
1,1,2,-1,1,346,349
1,1,2,-1,1,356,359
1,1,2,-1,1,379,379
1,1,2,-1,1,385,391
1,1,2,-1,1,404,437
1,1,2,-1,1,462,475
1,1,2,-1,1,483,483
1,1,2,-1,1,513,516
1,1,2,-1,1,524,526
1,1,2,-1,1,534,537
1,1,2,-1,1,555,558
1,1,2,-1,1,586,589
1,1,2,-1,1,597,600
1,1,2,-1,1,636,660
1,1,2,-1,1,676,691
1,1,2,-1,1,698,714
1,1,2,-1,1,722,725
1,1,2,-1,1,734,734
1,1,2,-1,1,755,756
1,1,2,-1,1,764,767
1,1,2,-1,1,775,776
1,1,2,-1,1,806,809
1,1,2,-1,1,817,819
1,1,2,-1,1,827,830
1,1,2,-1,1,848,851
1,1,2,-1,1,858,860
1,1,2,-1,1,876,903
1,1,2,-1,1,931,949
1,1,2,-1,1,953,954
1,1,2,-1,1,974,976
1,1,2,-1,1,984,986
1,1,2,-1,1,995,997
1,1,2,-1,1,1005,1008
1,1,2,-1,1,1016,1018
1,1,2,-1,1,1026,1028
1,1,2,-1,1,1057,1060
1,1,2,-1,1,1067,1070
1,1,2,-1,1,1100,1101
1,1,2,-1,1,1105,1131
1,1,2,-1,1,1142,1158
1,1,2,-1,1,1169,1186
1,1,2,-1,1,1188,1196
1,1,2,-1,1,1235,1238
1,1,2,-1,1,1246,1247
1,1,2,-1,1,1277,1280
1,1,2,-1,1,1288,1290
1,1,2,-1,1,1297,1301
1,1,2,-1,1,1318,1321
1,1,2,-1,1,1349,1369
1,1,2,-1,1,1396,1422
1,1,2,-1,1,1424,1425
1,1,2,-1,1,1444,1447
1,1,2,-1,1,1466,1468
1,1,2,-1,1,1475,1478
1,1,2,-1,1,1486,1489
1,1,2,-1,1,1528,1531
1,1,2,-1,1,1538,1541
1,1,2,-1,1,1570,1573
1,1,2,-1,1,1581,1582
1,1,2,-1,1,1586,1603
1,1,2,-1,1,1609,1624
1,1,2,-1,1,1640,1666
1,1,2,-1,1,1696,1698
1,1,2,-1,1,1706,1709
1,1,2,-1,1,1716,1718
1,1,2,-1,1,1738,1740
1,1,2,-1,1,1748,1750
1,1,2,-1,1,1759,1760
1,1,2,-1,1,1768,1771
1,1,2,-1,1,1779,1782
1,1,2,-1,1,1789,1792
