1,2,2,-1,1,2,2
1,2,2,-1,1,12,12
1,2,2,-1,1,44,44
1,2,2,-1,1,54,56
1,2,2,-1,1,64,66
1,2,2,-1,1,86,86
1,2,2,-1,1,96,96
1,2,2,-1,1,116,118
1,2,2,-1,1,126,128
1,2,2,-1,1,136,138
1,2,2,-1,1,168,188
1,2,2,-1,1,210,222
1,2,2,-1,1,230,238
1,2,2,-1,1,242,244
1,2,2,-1,1,254,254
1,2,2,-1,1,262,264
1,2,2,-1,1,284,284
1,2,2,-1,1,294,296
1,2,2,-1,1,304,306
1,2,2,-1,1,346,348
1,2,2,-1,1,356,358
1,2,2,-1,1,386,390
1,2,2,-1,1,404,436
1,2,2,-1,1,462,474
1,2,2,-1,1,514,516
1,2,2,-1,1,524,526
1,2,2,-1,1,534,536
1,2,2,-1,1,556,558
1,2,2,-1,1,586,588
1,2,2,-1,1,598,600
1,2,2,-1,1,636,660
1,2,2,-1,1,676,690
1,2,2,-1,1,698,714
1,2,2,-1,1,722,724
1,2,2,-1,1,734,734
1,2,2,-1,1,756,756
1,2,2,-1,1,764,766
1,2,2,-1,1,776,776
1,2,2,-1,1,806,808
1,2,2,-1,1,818,818
1,2,2,-1,1,828,830
1,2,2,-1,1,848,850
1,2,2,-1,1,858,860
1,2,2,-1,1,876,902
1,2,2,-1,1,932,948
1,2,2,-1,1,954,954
1,2,2,-1,1,974,976
1,2,2,-1,1,984,986
1,2,2,-1,1,996,996
1,2,2,-1,1,1006,1008
1,2,2,-1,1,1016,1018
1,2,2,-1,1,1026,1028
1,2,2,-1,1,1058,1060
1,2,2,-1,1,1068,1070
1,2,2,-1,1,1100,1100
1,2,2,-1,1,1106,1130
1,2,2,-1,1,1142,1158
1,2,2,-1,1,1170,1196
1,2,2,-1,1,1236,1238
1,2,2,-1,1,1246,1246
1,2,2,-1,1,1278,1280
1,2,2,-1,1,1288,1290
1,2,2,-1,1,1298,1300
1,2,2,-1,1,1318,1320
1,2,2,-1,1,1350,1368
1,2,2,-1,1,1396,1424
1,2,2,-1,1,1444,1446
1,2,2,-1,1,1466,1468
1,2,2,-1,1,1476,1478
1,2,2,-1,1,1486,1488
1,2,2,-1,1,1528,1530
1,2,2,-1,1,1538,1540
1,2,2,-1,1,1570,1572
1,2,2,-1,1,1582,1582
1,2,2,-1,1,1586,1602
1,2,2,-1,1,1610,1624
1,2,2,-1,1,1640,1666
1,2,2,-1,1,1696,1698
1,2,2,-1,1,1706,1708
1,2,2,-1,1,1716,1718
1,2,2,-1,1,1738,1740
1,2,2,-1,1,1748,1750
1,2,2,-1,1,1760,1760
1,2,2,-1,1,1768,1770
1,2,2,-1,1,1780,1782
1,2,2,-1,1,1790,1792
