1,10.2,4.7053,4.85565
1,10.3,4.70861,4.80576
1,10.4,4.71193,4.75587
1,10.5,4.71525,4.70598
1,10.6,4.71856,4.65609
1,10.7,4.72188,4.6062
1,10.8,4.72519,4.55631
1,10.9,4.72851,4.50642
1,11,4.73182,4.45653
1,11.1,4.73514,4.40664
1,11.2,4.73845,4.35675
1,11.3,4.74177,4.30686
1,11.4,4.74508,4.25697
1,11.5,4.7484,4.20708
1,11.6,4.75171,4.15719
1,11.7,4.75503,4.1073
1,11.8,4.75834,4.05741
1,11.9,4.76166,4.00752
1,12,4.76497,3.95763
1,12.1,4.76829,3.90774
1,12.2,4.7716,3.85785
1,12.3,4.77492,3.80796
1,12.4,4.77823,3.75807
1,12.5,4.78155,3.70818
1,12.6,4.78487,3.65829
1,12.7,4.78818,3.6084
1,12.8,4.7915,3.55851
1,12.9,4.79481,3.50862
1,13,4.79813,3.45873
1,13.1,4.80144,3.40884
1,13.2,4.80476,3.35895
1,13.3,4.80807,3.30906
1,13.4,4.81139,3.25917
1,13.5,4.8147,3.20928
1,13.6,4.81802,3.15939
1,13.7,4.82133,3.1095
1,13.8,4.82465,3.05961
1,13.9,4.82796,3.00972
1,14,4.83128,2.95983
1,14.1,4.83459,2.90994
1,14.2,4.83791,2.86005
1,14.3,4.84122,2.81016
1,14.4,4.84454,2.76027
1,14.5,4.84785,2.71038
1,14.6,4.85117,2.66049
1,14.7,4.85448,2.6106
1,14.8,4.8578,2.56071
1,14.9,4.86112,2.51082
1,15,4.86443,2.46093
1,15.1,4.86775,2.41104
1,15.2,4.87106,2.36115
1,15.3,4.87438,2.31126
1,15.4,4.87769,2.26137
1,15.5,4.88101,2.21148
1,15.6,4.88432,2.16159
1,15.7,4.88764,2.1117
1,15.8,4.89095,2.06181
1,15.9,4.89427,2.01192
1,16,4.89758,1.96203
1,16.1,4.9009,1.91214
1,16.2,4.90421,1.86225
1,16.3,4.90753,1.81236
1,16.4,4.91084,1.76247
1,16.5,4.91416,1.71258
1,16.6,4.91747,1.66269
1,16.7,4.92079,1.6128
1,16.8,4.9241,1.56291
1,16.9,4.92742,1.51302
1,17,4.93073,1.46313
1,17.1,4.93405,1.41324
1,17.2,4.93737,1.36335
1,17.3,4.94068,1.31346
1,17.4,4.944,1.26357
1,17.5,4.94731,1.21368
1,17.6,4.95063,1.16379
1,17.7,4.95394,1.1139
1,17.8,4.95726,1.06401
1,17.9,4.96057,1.01412
1,18,4.96389,0.964233
1,18.1,4.9672,0.914343
1,18.2,4.97052,0.864453
1,18.3,4.97383,0.814563
1,18.4,4.97715,0.764673
1,18.5,4.98046,0.714783
1,18.6,4.98378,0.664893
1,18.7,4.98709,0.615003
1,18.8,4.99041,0.565113
1,18.9,4.99372,0.515223
1,19,4.99704,0.465333
1,19.1,4.99965,0.415443
1,19.2,4.99633,0.365553
1,19.3,4.99302,0.315663
1,19.4,4.9897,0.265773
1,19.5,4.98638,0.215883
1,19.6,4.98307,0.165993
1,19.7,4.97975,0.116103
1,19.8,4.97644,0.0662134
1,19.9,4.97312,0.0163234
1,20,4.96981,0.0335666
1,20.1,4.96649,0.0834565
1,20.2,4.96318,0.133347
1,20.3,4.95986,0.183236
1,20.4,4.95655,0.233126
1,20.5,4.95323,0.283016
1,20.6,4.94992,0.332906
1,20.7,4.9466,0.382796
1,20.8,4.94329,0.432686
1,20.9,4.93997,0.482576
1,21,4.93666,0.532466
1,21.1,4.93334,0.582356
1,21.2,4.93003,0.632246
1,21.3,4.92671,0.682136
1,21.4,4.9234,0.732026
1,21.5,4.92008,0.781916
1,21.6,4.91676,0.831806
1,21.7,4.91345,0.881696
1,21.8,4.91013,0.931586
1,21.9,4.90682,0.981476
1,22,4.9035,1.03137
1,22.1,4.90019,1.08126
1,22.2,4.89687,1.13115
1,22.3,4.89356,1.18104
1,22.4,4.89024,1.23093
1,22.5,4.88693,1.28082
1,22.6,4.88361,1.33071
1,22.7,4.8803,1.3806
1,22.8,4.87698,1.43049
1,22.9,4.87367,1.48038
1,23,4.87035,1.53027
1,23.1,4.86704,1.58016
1,23.2,4.86372,1.63005
1,23.3,4.86041,1.67994
1,23.4,4.85709,1.72983
1,23.5,4.85378,1.77972
1,23.6,4.85046,1.82961
1,23.7,4.84715,1.8795
1,23.8,4.84383,1.92939
1,23.9,4.84051,1.97928
1,24,4.8372,2.02917
1,24.1,4.83388,2.07906
1,24.2,4.83057,2.12895
1,24.3,4.82725,2.17884
1,24.4,4.82394,2.22873
1,24.5,4.82062,2.27862
1,24.6,4.81731,2.32851
1,24.7,4.81399,2.3784
1,24.8,4.81068,2.42829
1,24.9,4.80736,2.47818
1,25,4.80405,2.52807
1,25.1,4.80073,2.57796
1,25.2,4.79742,2.62785
1,25.3,4.7941,2.67774
1,25.4,4.79079,2.72763
1,25.5,4.78747,2.77752
1,25.6,4.78416,2.82741
1,25.7,4.78084,2.87729
1,25.8,4.77753,2.92718
1,25.9,4.77421,2.97707
1,26,4.7709,3.02696
1,26.1,4.76758,3.07685
1,26.2,4.76426,3.12674
1,26.3,4.76095,3.17663
1,26.4,4.75763,3.22652
1,26.5,4.75432,3.27641
1,26.6,4.751,3.3263
1,26.7,4.74769,3.37619
1,26.8,4.74437,3.42608
1,26.9,4.74106,3.47597
1,27,4.73774,3.52586
1,27.1,4.73443,3.57575
1,27.2,4.73111,3.62564
1,27.3,4.7278,3.67553
1,27.4,4.72448,3.72542
1,27.5,4.72117,3.77531
1,27.6,4.71785,3.8252
1,27.7,4.71454,3.87509
1,27.8,4.71122,3.92498
1,27.9,4.70791,3.97487
1,28,4.70459,4.02476
1,28.1,4.70128,4.07465
1,28.2,4.69796,4.12454
1,28.3,4.69465,4.17443
1,28.4,4.69133,4.22432
1,28.5,4.68801,4.27421
1,28.6,4.6847,4.3241
1,28.7,4.68138,4.37399
1,28.8,4.67807,4.42388
1,28.9,4.67475,4.47377
1,29,4.67144,4.52366
1,29.1,4.66812,4.57355
1,29.2,4.66481,4.62344
1,29.3,4.66149,4.67333
1,29.4,4.65818,4.72322
1,29.5,4.65486,4.77311
1,29.6,4.65155,4.823
1,29.7,4.64823,4.87289
1,29.8,4.64492,4.92278
1,29.9,4.6416,4.97267
1,30,4.63829,4.97744
1,30.1,4.63497,4.92755
1,30.2,4.63166,4.87766
1,30.3,4.62834,4.82777
1,30.4,4.62503,4.77788
1,30.5,4.62171,4.72799
1,30.6,4.61839,4.6781
1,30.7,4.61508,4.62821
1,30.8,4.61176,4.57832
1,30.9,4.60845,4.52843
1,31,4.60513,4.47854
1,31.1,4.60182,4.42865
1,31.2,4.5985,4.37876
1,31.3,4.59519,4.32887
1,31.4,4.59187,4.27898
1,31.5,4.58856,4.22909
1,31.6,4.58524,4.1792
1,31.7,4.58193,4.12931
1,31.8,4.57861,4.07942
1,31.9,4.5753,4.02953
1,32,4.57198,3.97964
1,32.1,4.56867,3.92975
1,32.2,4.56535,3.87986
1,32.3,4.56204,3.82997
1,32.4,4.55872,3.78008
1,32.5,4.55541,3.73019
1,32.6,4.55209,3.6803
1,32.7,4.54878,3.63041
1,32.8,4.54546,3.58052
1,32.9,4.54214,3.53063
1,33,4.53883,3.48074
1,33.1,4.53551,3.43085
1,33.2,4.5322,3.38096
1,33.3,4.52888,3.33107
1,33.4,4.52557,3.28118
1,33.5,4.52225,3.23129
1,33.6,4.51894,3.1814
1,33.7,4.51562,3.13151
1,33.8,4.51231,3.08162
1,33.9,4.50899,3.03173
1,34,4.50568,2.98184
1,34.1,4.50236,2.93195
1,34.2,4.49905,2.88206
1,34.3,4.49573,2.83217
1,34.4,4.49242,2.78228
1,34.5,4.4891,2.73239
1,34.6,4.48579,2.6825
1,34.7,4.48247,2.63261
1,34.8,4.47916,2.58272
1,34.9,4.47584,2.53283
1,35,4.47253,2.48294
1,35.1,4.46921,2.43305
1,35.2,4.46589,2.38316
1,35.3,4.46258,2.33327
1,35.4,4.45926,2.28338
1,35.5,4.45595,2.23349
1,35.6,4.45263,2.1836
1,35.7,4.44932,2.13371
1,35.8,4.446,2.08382
1,35.9,4.44269,2.03393
1,36,4.43937,1.98404
1,36.1,4.43606,1.93415
1,36.2,4.43274,1.88426
1,36.3,4.42943,1.83437
1,36.4,4.42611,1.78448
1,36.5,4.4228,1.73459
1,36.6,4.41948,1.6847
1,36.7,4.41617,1.63481
1,36.8,4.41285,1.58492
1,36.9,4.40954,1.53503
1,37,4.40622,1.48514
1,37.1,4.40291,1.43525
1,37.2,4.39959,1.38536
1,37.3,4.39627,1.33547
1,37.4,4.39296,1.28558
1,37.5,4.38964,1.23569
1,37.6,4.38633,1.1858
1,37.7,4.38301,1.13591
1,37.8,4.3797,1.08602
1,37.9,4.37638,1.03613
1,38,4.37307,0.986238
1,38.1,4.36975,0.936349
1,38.2,4.36644,0.886459
1,38.3,4.36312,0.836569
1,38.4,4.35981,0.786679
1,38.5,4.35649,0.736789
1,38.6,4.35318,0.686899
1,38.7,4.34986,0.637009
1,38.8,4.34655,0.587119
1,38.9,4.34323,0.537229
1,39,4.33992,0.487339
1,39.1,4.3366,0.437449
1,39.2,4.33329,0.387559
1,39.3,4.32997,0.337669
1,39.4,4.32666,0.287779
1,39.5,4.32334,0.237889
1,39.6,4.32002,0.187999
1,39.7,4.31671,0.138109
1,39.8,4.31339,0.088219
1,39.9,4.31008,0.038329
1,40,4.30676,0.011561
1,40.1,4.30345,0.0614509
1,40.2,4.30013,0.111341
1,40.3,4.29682,0.161231
1,40.4,4.2935,0.211121
1,40.5,4.29019,0.261011
1,40.6,4.28687,0.310901
1,40.7,4.28356,0.360791
1,40.8,4.28024,0.410681
1,40.9,4.27693,0.460571
1,41,4.27361,0.510461
1,41.1,4.2703,0.560351
1,41.2,4.26698,0.610241
1,41.3,4.26367,0.660131
1,41.4,4.26035,0.710021
1,41.5,4.25704,0.759911
1,41.6,4.25372,0.809801
1,41.7,4.25041,0.85969
1,41.8,4.24709,0.90958
1,41.9,4.24377,0.95947
1,42,4.24046,1.00936
1,42.1,4.23714,1.05925
1,42.2,4.23383,1.10914
1,42.3,4.23051,1.15903
1,42.4,4.2272,1.20892
1,42.5,4.22388,1.25881
1,42.6,4.22057,1.3087
1,42.7,4.21725,1.35859
1,42.8,4.21394,1.40848
1,42.9,4.21062,1.45837
1,43,4.20731,1.50826
1,43.1,4.20399,1.55815
1,43.2,4.20068,1.60804
1,43.3,4.19736,1.65793
1,43.4,4.19405,1.70782
1,43.5,4.19073,1.75771
1,43.6,4.18742,1.8076
1,43.7,4.1841,1.85749
1,43.8,4.18079,1.90738
1,43.9,4.17747,1.95727
1,44,4.17416,2.00716
1,44.1,4.17084,2.05705
1,44.2,4.16752,2.10694
1,44.3,4.16421,2.15683
1,44.4,4.16089,2.20672
1,44.5,4.15758,2.25661
1,44.6,4.15426,2.3065
1,44.7,4.15095,2.35639
1,44.8,4.14763,2.40628
1,44.9,4.14432,2.45617
1,45,4.141,2.50606
1,45.1,4.13769,2.55595
1,45.2,4.13437,2.60584
1,45.3,4.13106,2.65573
1,45.4,4.12774,2.70562
1,45.5,4.12443,2.75551
1,45.6,4.12111,2.8054
1,45.7,4.1178,2.85529
1,45.8,4.11448,2.90518
1,45.9,4.11117,2.95507
1,46,4.10785,3.00496
1,46.1,4.10454,3.05485
1,46.2,4.10122,3.10474
1,46.3,4.0979,3.15463
1,46.4,4.09459,3.20452
1,46.5,4.09127,3.25441
1,46.6,4.08796,3.3043
1,46.7,4.08464,3.35419
1,46.8,4.08133,3.40408
1,46.9,4.07801,3.45397
1,47,4.0747,3.50386
1,47.1,4.07138,3.55375
1,47.2,4.06807,3.60364
1,47.3,4.06475,3.65353
1,47.4,4.06144,3.70342
1,47.5,4.05812,3.75331
1,47.6,4.05481,3.8032
1,47.7,4.05149,3.85309
1,47.8,4.04818,3.90298
1,47.9,4.04486,3.95287
1,48,4.04155,4.00276
1,48.1,4.03823,4.05265
1,48.2,4.03492,4.10254
1,48.3,4.0316,4.15243
1,48.4,4.02829,4.20232
1,48.5,4.02497,4.25221
1,48.6,4.02165,4.3021
1,48.7,4.01834,4.35199
1,48.8,4.01502,4.40188
1,48.9,4.01171,4.45177
1,49,4.00839,4.50166
1,49.1,4.00508,4.55155
1,49.2,4.00176,4.60144
1,49.3,3.99845,4.65133
1,49.4,3.99513,4.70122
1,49.5,3.99182,4.75111
1,49.6,3.9885,4.801
1,49.7,3.98519,4.85089
1,49.8,3.98187,4.90078
1,49.9,3.97856,4.95067
1,50,3.97524,4.99944
1,50.1,3.97193,4.94955
1,50.2,3.96861,4.89966
1,50.3,3.9653,4.84977
1,50.4,3.96198,4.79988
1,50.5,3.95867,4.74999
1,50.6,3.95535,4.7001
1,50.7,3.95204,4.65021
1,50.8,3.94872,4.60032
1,50.9,3.9454,4.55043
1,51,3.94209,4.50054
1,51.1,3.93877,4.45065
1,51.2,3.93546,4.40076
1,51.3,3.93214,4.35087
1,51.4,3.92883,4.30098
1,51.5,3.92551,4.25109
1,51.6,3.9222,4.2012
1,51.7,3.91888,4.15131
1,51.8,3.91557,4.10142
1,51.9,3.91225,4.05153
1,52,3.90894,4.00164
1,52.1,3.90562,3.95175
1,52.2,3.90231,3.90186
1,52.3,3.89899,3.85197
1,52.4,3.89568,3.80208
1,52.5,3.89236,3.75219
1,52.6,3.88905,3.7023
1,52.7,3.88573,3.65241
1,52.8,3.88242,3.60252
1,52.9,3.8791,3.55263
1,53,3.87579,3.50274
1,53.1,3.87247,3.45285
1,53.2,3.86915,3.40296
1,53.3,3.86584,3.35307
1,53.4,3.86252,3.30318
1,53.5,3.85921,3.25329
1,53.6,3.85589,3.2034
1,53.7,3.85258,3.15351
1,53.8,3.84926,3.10362
1,53.9,3.84595,3.05373
1,54,3.84263,3.00384
1,54.1,3.83932,2.95395
1,54.2,3.836,2.90406
1,54.3,3.83269,2.85417
1,54.4,3.82937,2.80428
1,54.5,3.82606,2.75439
1,54.6,3.82274,2.7045
1,54.7,3.81943,2.65461
1,54.8,3.81611,2.60472
1,54.9,3.8128,2.55483
1,55,3.80948,2.50494
1,55.1,3.80617,2.45505
1,55.2,3.80285,2.40516
1,55.3,3.79953,2.35527
1,55.4,3.79622,2.30538
1,55.5,3.7929,2.25549
1,55.6,3.78959,2.2056
1,55.7,3.78627,2.15571
1,55.8,3.78296,2.10582
1,55.9,3.77964,2.05593
1,56,3.77633,2.00604
1,56.1,3.77301,1.95615
1,56.2,3.7697,1.90626
1,56.3,3.76638,1.85637
1,56.4,3.76307,1.80648
1,56.5,3.75975,1.75659
1,56.6,3.75644,1.7067
1,56.7,3.75312,1.65681
1,56.8,3.74981,1.60692
1,56.9,3.74649,1.55703
1,57,3.74318,1.50714
1,57.1,3.73986,1.45725
1,57.2,3.73655,1.40736
1,57.3,3.73323,1.35747
1,57.4,3.72992,1.30758
1,57.5,3.7266,1.25769
1,57.6,3.72328,1.2078
1,57.7,3.71997,1.15791
1,57.8,3.71665,1.10802
1,57.9,3.71334,1.05813
1,58,3.71002,1.00824
1,58.1,3.70671,0.958354
1,58.2,3.70339,0.908464
1,58.3,3.70008,0.858574
1,58.4,3.69676,0.808684
1,58.5,3.69345,0.758794
1,58.6,3.69013,0.708904
1,58.7,3.68682,0.659014
1,58.8,3.6835,0.609124
1,58.9,3.68019,0.559234
1,59,3.67687,0.509344
1,59.1,3.67356,0.459454
1,59.2,3.67024,0.409564
1,59.3,3.66693,0.359674
1,59.4,3.66361,0.309784
1,59.5,3.6603,0.259895
1,59.6,3.65698,0.210005
1,59.7,3.65367,0.160115
1,59.8,3.65035,0.110225
1,59.9,3.64703,0.0603346
1,60,3.64372,0.0104446
1,60.1,3.6404,0.0394453
1,60.2,3.63709,0.0893353
1,60.3,3.63377,0.139225
1,60.4,3.63046,0.189115
1,60.5,3.62714,0.239005
1,60.6,3.62383,0.288895
1,60.7,3.62051,0.338785
1,60.8,3.6172,0.388675
1,60.9,3.61388,0.438565
1,61,3.61057,0.488455
1,61.1,3.60725,0.538345
1,61.2,3.60394,0.588235
1,61.3,3.60062,0.638125
1,61.4,3.59731,0.688015
1,61.5,3.59399,0.737905
1,61.6,3.59068,0.787795
1,61.7,3.58736,0.837685
1,61.8,3.58405,0.887575
1,61.9,3.58073,0.937465
1,62,3.57742,0.987355
1,62.1,3.5741,1.03724
1,62.2,3.57078,1.08713
1,62.3,3.56747,1.13702
1,62.4,3.56415,1.18691
1,62.5,3.56084,1.2368
1,62.6,3.55752,1.28669
1,62.7,3.55421,1.33658
1,62.8,3.55089,1.38647
1,62.9,3.54758,1.43636
1,63,3.54426,1.48625
1,63.1,3.54095,1.53614
1,63.2,3.53763,1.58603
1,63.3,3.53432,1.63592
1,63.4,3.531,1.68581
1,63.5,3.52769,1.7357
1,63.6,3.52437,1.78559
1,63.7,3.52106,1.83548
1,63.8,3.51774,1.88537
1,63.9,3.51443,1.93526
1,64,3.51111,1.98515
1,64.1,3.5078,2.03504
1,64.2,3.50448,2.08493
1,64.3,3.50116,2.13482
1,64.4,3.49785,2.18471
1,64.5,3.49453,2.2346
1,64.6,3.49122,2.28449
1,64.7,3.4879,2.33438
1,64.8,3.48459,2.38427
1,64.9,3.48127,2.43416
1,65,3.47796,2.48405
1,65.1,3.47464,2.53394
1,65.2,3.47133,2.58383
1,65.3,3.46801,2.63372
1,65.4,3.4647,2.68361
1,65.5,3.46138,2.7335
1,65.6,3.45807,2.78339
1,65.7,3.45475,2.83328
1,65.8,3.45144,2.88317
1,65.9,3.44812,2.93306
1,66,3.44481,2.98295
1,66.1,3.44149,3.03284
1,66.2,3.43818,3.08273
1,66.3,3.43486,3.13262
1,66.4,3.43155,3.18251
1,66.5,3.42823,3.2324
1,66.6,3.42491,3.28229
1,66.7,3.4216,3.33218
1,66.8,3.41828,3.38207
1,66.9,3.41497,3.43196
1,67,3.41165,3.48185
1,67.1,3.40834,3.53174
1,67.2,3.40502,3.58163
1,67.3,3.40171,3.63152
1,67.4,3.39839,3.68141
1,67.5,3.39508,3.7313
1,67.6,3.39176,3.78119
1,67.7,3.38845,3.83108
1,67.8,3.38513,3.88097
1,67.9,3.38182,3.93086
1,68,3.3785,3.98075
1,68.1,3.37519,4.03064
1,68.2,3.37187,4.08053
1,68.3,3.36856,4.13042
1,68.4,3.36524,4.18031
1,68.5,3.36193,4.2302
1,68.6,3.35861,4.28009
1,68.7,3.3553,4.32998
1,68.8,3.35198,4.37987
1,68.9,3.34866,4.42976
1,69,3.34535,4.47965
1,69.1,3.34203,4.52954
1,69.2,3.33872,4.57943
1,69.3,3.3354,4.62932
1,69.4,3.33209,4.67921
1,69.5,3.32877,4.7291
1,69.6,3.32546,4.77899
1,69.7,3.32214,4.82888
1,69.8,3.31883,4.87877
1,69.9,3.31551,4.92866
1,70,3.3122,4.97855
1,70.1,3.30888,4.97156
1,70.2,3.30557,4.92167
1,70.3,3.30225,4.87178
1,70.4,3.29894,4.82189
1,70.5,3.29562,4.772
1,70.6,3.29231,4.72211
1,70.7,3.28899,4.67222
1,70.8,3.28568,4.62233
1,70.9,3.28236,4.57244
1,71,3.27904,4.52255
1,71.1,3.27573,4.47266
1,71.2,3.27241,4.42277
1,71.3,3.2691,4.37288
1,71.4,3.26578,4.32299
1,71.5,3.26247,4.2731
1,71.6,3.25915,4.22321
1,71.7,3.25584,4.17332
1,71.8,3.25252,4.12343
1,71.9,3.24921,4.07354
1,72,3.24589,4.02365
1,72.1,3.24258,3.97376
1,72.2,3.23926,3.92387
1,72.3,3.23595,3.87398
1,72.4,3.23263,3.82409
1,72.5,3.22932,3.7742
1,72.6,3.226,3.72431
1,72.7,3.22269,3.67442
1,72.8,3.21937,3.62453
1,72.9,3.21606,3.57464
1,73,3.21274,3.52475
1,73.1,3.20943,3.47486
1,73.2,3.20611,3.42497
1,73.3,3.20279,3.37508
1,73.4,3.19948,3.32519
1,73.5,3.19616,3.2753
1,73.6,3.19285,3.22541
1,73.7,3.18953,3.17552
1,73.8,3.18622,3.12563
1,73.9,3.1829,3.07574
1,74,3.17959,3.02585
1,74.1,3.17627,2.97596
1,74.2,3.17296,2.92607
1,74.3,3.16964,2.87618
1,74.4,3.16633,2.82629
1,74.5,3.16301,2.7764
1,74.6,3.1597,2.72651
1,74.7,3.15638,2.67662
1,74.8,3.15307,2.62673
1,74.9,3.14975,2.57684
1,75,3.14644,2.52695
1,75.1,3.14312,2.47706
1,75.2,3.13981,2.42717
1,75.3,3.13649,2.37728
1,75.4,3.13318,2.32739
1,75.5,3.12986,2.2775
1,75.6,3.12654,2.22761
1,75.7,3.12323,2.17772
1,75.8,3.11991,2.12783
1,75.9,3.1166,2.07794
1,76,3.11328,2.02805
1,76.1,3.10997,1.97816
1,76.2,3.10665,1.92827
1,76.3,3.10334,1.87838
1,76.4,3.10002,1.82849
1,76.5,3.09671,1.7786
1,76.6,3.09339,1.72871
1,76.7,3.09008,1.67882
1,76.8,3.08676,1.62893
1,76.9,3.08345,1.57904
1,77,3.08013,1.52915
1,77.1,3.07682,1.47926
1,77.2,3.0735,1.42937
1,77.3,3.07019,1.37948
1,77.4,3.06687,1.32959
1,77.5,3.06356,1.2797
1,77.6,3.06024,1.22981
1,77.7,3.05693,1.17992
1,77.8,3.05361,1.13003
1,77.9,3.05029,1.08014
1,78,3.04698,1.03025
1,78.1,3.04366,0.98036
1,78.2,3.04035,0.93047
1,78.3,3.03703,0.88058
1,78.4,3.03372,0.83069
1,78.5,3.0304,0.7808
1,78.6,3.02709,0.73091
1,78.7,3.02377,0.68102
1,78.8,3.02046,0.63113
1,78.9,3.01714,0.58124
1,79,3.01383,0.53135
1,79.1,3.01051,0.48146
1,79.2,3.0072,0.43157
1,79.3,3.00388,0.38168
1,79.4,3.00057,0.33179
1,79.5,2.99725,0.2819
1,79.6,2.99394,0.23201
1,79.7,2.99062,0.18212
1,79.8,2.98731,0.13223
1,79.9,2.98399,0.0823402
1,80,2.98067,0.0324503
1,80.1,2.97736,0.0174397
1,80.2,2.97404,0.0673297
1,80.3,2.97073,0.11722
1,80.4,2.96741,0.16711
1,80.5,2.9641,0.217
1,80.6,2.96078,0.26689
1,80.7,2.95747,0.31678
1,80.8,2.95415,0.36667
1,80.9,2.95084,0.416559
1,81,2.94752,0.466449
1,81.1,2.94421,0.516339
1,81.2,2.94089,0.566229
1,81.3,2.93758,0.616119
1,81.4,2.93426,0.666009
1,81.5,2.93095,0.715899
1,81.6,2.92763,0.765789
1,81.7,2.92432,0.815679
1,81.8,2.921,0.865569
1,81.9,2.91769,0.915459
1,82,2.91437,0.965349
1,82.1,2.91106,1.01524
1,82.2,2.90774,1.06513
1,82.3,2.90442,1.11502
1,82.4,2.90111,1.16491
1,82.5,2.89779,1.2148
1,82.6,2.89448,1.26469
1,82.7,2.89116,1.31458
1,82.8,2.88785,1.36447
1,82.9,2.88453,1.41436
1,83,2.88122,1.46425
1,83.1,2.8779,1.51414
1,83.2,2.87459,1.56403
1,83.3,2.87127,1.61392
1,83.4,2.86796,1.66381
1,83.5,2.86464,1.7137
1,83.6,2.86133,1.76359
1,83.7,2.85801,1.81348
1,83.8,2.8547,1.86337
1,83.9,2.85138,1.91326
1,84,2.84807,1.96315
1,84.1,2.84475,2.01304
1,84.2,2.84144,2.06293
1,84.3,2.83812,2.11282
1,84.4,2.83481,2.16271
1,84.5,2.83149,2.2126
1,84.6,2.82817,2.26249
1,84.7,2.82486,2.31238
1,84.8,2.82154,2.36227
1,84.9,2.81823,2.41216
1,85,2.81491,2.46205
1,85.1,2.8116,2.51194
1,85.2,2.80828,2.56183
1,85.3,2.80497,2.61172
1,85.4,2.80165,2.66161
1,85.5,2.79834,2.7115
1,85.6,2.79502,2.76139
1,85.7,2.79171,2.81128
1,85.8,2.78839,2.86117
1,85.9,2.78508,2.91106
1,86,2.78176,2.96095
1,86.1,2.77845,3.01084
1,86.2,2.77513,3.06073
1,86.3,2.77182,3.11062
1,86.4,2.7685,3.16051
1,86.5,2.76519,3.2104
1,86.6,2.76187,3.26029
1,86.7,2.75856,3.31018
1,86.8,2.75524,3.36007
1,86.9,2.75192,3.40996
1,87,2.74861,3.45985
1,87.1,2.74529,3.50974
1,87.2,2.74198,3.55963
1,87.3,2.73866,3.60952
1,87.4,2.73535,3.65941
1,87.5,2.73203,3.7093
1,87.6,2.72872,3.75919
1,87.7,2.7254,3.80908
1,87.8,2.72209,3.85897
1,87.9,2.71877,3.90886
1,88,2.71546,3.95875
1,88.1,2.71214,4.00864
1,88.2,2.70883,4.05853
1,88.3,2.70551,4.10842
1,88.4,2.7022,4.15831
1,88.5,2.69888,4.2082
1,88.6,2.69557,4.25809
