1,4,2,-1,1,12,12
1,4,2,-1,1,44,44
1,4,2,-1,1,56,56
1,4,2,-1,1,64,64
1,4,2,-1,1,96,96
1,4,2,-1,1,116,116
1,4,2,-1,1,128,128
1,4,2,-1,1,136,136
1,4,2,-1,1,168,188
1,4,2,-1,1,212,220
1,4,2,-1,1,232,236
1,4,2,-1,1,244,244
1,4,2,-1,1,264,264
1,4,2,-1,1,284,284
1,4,2,-1,1,296,296
1,4,2,-1,1,304,304
1,4,2,-1,1,348,348
1,4,2,-1,1,356,356
1,4,2,-1,1,388,388
1,4,2,-1,1,404,436
1,4,2,-1,1,464,472
1,4,2,-1,1,516,516
1,4,2,-1,1,524,524
1,4,2,-1,1,536,536
1,4,2,-1,1,556,556
1,4,2,-1,1,588,588
1,4,2,-1,1,600,600
1,4,2,-1,1,636,660
1,4,2,-1,1,676,688
1,4,2,-1,1,700,712
1,4,2,-1,1,724,724
1,4,2,-1,1,756,756
1,4,2,-1,1,764,764
1,4,2,-1,1,776,776
1,4,2,-1,1,808,808
1,4,2,-1,1,828,828
1,4,2,-1,1,848,848
1,4,2,-1,1,860,860
1,4,2,-1,1,876,900
1,4,2,-1,1,932,948
1,4,2,-1,1,976,976
1,4,2,-1,1,984,984
1,4,2,-1,1,996,996
1,4,2,-1,1,1008,1008
1,4,2,-1,1,1016,1016
1,4,2,-1,1,1028,1028
1,4,2,-1,1,1060,1060
1,4,2,-1,1,1068,1068
1,4,2,-1,1,1100,1100
1,4,2,-1,1,1108,1128
1,4,2,-1,1,1144,1156
1,4,2,-1,1,1172,1196
1,4,2,-1,1,1236,1236
1,4,2,-1,1,1280,1280
1,4,2,-1,1,1288,1288
1,4,2,-1,1,1300,1300
1,4,2,-1,1,1320,1320
1,4,2,-1,1,1352,1368
1,4,2,-1,1,1396,1424
1,4,2,-1,1,1444,1444
1,4,2,-1,1,1468,1468
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1488,1488
1,4,2,-1,1,1528,1528
1,4,2,-1,1,1540,1540
1,4,2,-1,1,1572,1572
1,4,2,-1,1,1588,1600
1,4,2,-1,1,1612,1624
1,4,2,-1,1,1640,1664
1,4,2,-1,1,1696,1696
1,4,2,-1,1,1708,1708
1,4,2,-1,1,1716,1716
1,4,2,-1,1,1740,1740
1,4,2,-1,1,1748,1748
1,4,2,-1,1,1760,1760
1,4,2,-1,1,1768,1768
1,4,2,-1,1,1780,1780
1,4,2,-1,1,1792,1792
