1,11,2,-1,1,11,11
1,11,2,-1,1,44,66
1,11,2,-1,1,176,187
1,11,2,-1,1,220,264
1,11,2,-1,1,385,385
1,11,2,-1,1,407,429
1,11,2,-1,1,462,473
1,11,2,-1,1,638,660
1,11,2,-1,1,682,682
1,11,2,-1,1,704,704
1,11,2,-1,1,858,858
1,11,2,-1,1,880,902
1,11,2,-1,1,935,946
1,11,2,-1,1,1067,1067
1,11,2,-1,1,1100,1122
1,11,2,-1,1,1144,1155
1,11,2,-1,1,1177,1188
1,11,2,-1,1,1298,1298
1,11,2,-1,1,1320,1320
1,11,2,-1,1,1353,1364
1,11,2,-1,1,1397,1419
1,11,2,-1,1,1529,1540
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1617,1617
1,11,2,-1,1,1650,1661
1,11,2,-1,1,1716,1716
1,11,2,-1,1,1738,1782
