1,16,2,-1,1,64,64
1,16,2,-1,1,96,96
1,16,2,-1,1,128,128
1,16,2,-1,1,176,176
1,16,2,-1,1,304,304
1,16,2,-1,1,416,432
1,16,2,-1,1,464,464
1,16,2,-1,1,640,656
1,16,2,-1,1,688,704
1,16,2,-1,1,848,848
1,16,2,-1,1,880,896
1,16,2,-1,1,944,944
1,16,2,-1,1,976,976
1,16,2,-1,1,1008,1008
1,16,2,-1,1,1120,1120
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1184,1184
1,16,2,-1,1,1280,1280
1,16,2,-1,1,1360,1360
1,16,2,-1,1,1408,1424
1,16,2,-1,1,1488,1488
1,16,2,-1,1,1600,1616
1,16,2,-1,1,1648,1664
1,16,2,-1,1,1696,1696
1,16,2,-1,1,1760,1760
1,16,2,-1,1,1792,1792
