1,18.5,2,-1,1,55.5,55.5
1,18.5,2,-1,1,185,185
1,18.5,2,-1,1,222,222
1,18.5,2,-1,1,296,296
1,18.5,2,-1,1,388.5,425.5
1,18.5,2,-1,1,462.5,462.5
1,18.5,2,-1,1,536.5,555
1,18.5,2,-1,1,647.5,647.5
1,18.5,2,-1,1,684.5,703
1,18.5,2,-1,1,851,851
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,943.5,943.5
1,18.5,2,-1,1,1017.5,1017.5
1,18.5,2,-1,1,1110,1147
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1350.5,1369
1,18.5,2,-1,1,1406,1424.5
1,18.5,2,-1,1,1572.5,1609.5
1,18.5,2,-1,1,1646.5,1665
1,18.5,2,-1,1,1739,1739
