1,10,2,-1,1,170,180
1,10,2,-1,1,210,230
1,10,2,-1,1,390,390
1,10,2,-1,1,410,430
1,10,2,-1,1,470,470
1,10,2,-1,1,600,600
1,10,2,-1,1,640,660
1,10,2,-1,1,680,710
1,10,2,-1,1,830,830
1,10,2,-1,1,850,860
1,10,2,-1,1,880,900
1,10,2,-1,1,940,940
1,10,2,-1,1,1060,1070
1,10,2,-1,1,1100,1130
1,10,2,-1,1,1150,1150
1,10,2,-1,1,1170,1190
1,10,2,-1,1,1280,1300
1,10,2,-1,1,1320,1320
1,10,2,-1,1,1350,1360
1,10,2,-1,1,1400,1420
1,10,2,-1,1,1530,1540
1,10,2,-1,1,1570,1570
1,10,2,-1,1,1590,1620
1,10,2,-1,1,1640,1660
1,10,2,-1,1,1740,1790
