1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,174,188.5
1,14.5,2,-1,1,217.5,232
1,14.5,2,-1,1,304.5,304.5
1,14.5,2,-1,1,348,348
1,14.5,2,-1,1,391.5,435
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,638,652.5
1,14.5,2,-1,1,681.5,681.5
1,14.5,2,-1,1,710.5,725
1,14.5,2,-1,1,826.5,826.5
1,14.5,2,-1,1,884.5,899
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,986,986
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1116.5,1145.5
1,14.5,2,-1,1,1174.5,1189
1,14.5,2,-1,1,1247,1247
1,14.5,2,-1,1,1319.5,1319.5
1,14.5,2,-1,1,1363,1363
1,14.5,2,-1,1,1406.5,1421
1,14.5,2,-1,1,1580.5,1624
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1696.5,1696.5
1,14.5,2,-1,1,1740,1740
1,14.5,2,-1,1,1769,1769
