1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,42.5,51
1,8.5,2,-1,1,76.5,85
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,187,187
1,8.5,2,-1,1,204,212.5
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,280.5,280.5
1,8.5,2,-1,1,306,323
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,365.5,374
1,8.5,2,-1,1,399.5,399.5
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,476,484.5
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,561,561
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,637.5,646
1,8.5,2,-1,1,671.5,680
1,8.5,2,-1,1,697,697
1,8.5,2,-1,1,722.5,722.5
1,8.5,2,-1,1,739.5,739.5
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,799,807.5
1,8.5,2,-1,1,833,841.5
1,8.5,2,-1,1,901,909.5
1,8.5,2,-1,1,943.5,943.5
1,8.5,2,-1,1,960.5,969
1,8.5,2,-1,1,994.5,1003
1,8.5,2,-1,1,1062.5,1071
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1122,1130.5
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1224,1241
1,8.5,2,-1,1,1266.5,1266.5
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1394,1402.5
1,8.5,2,-1,1,1470.5,1470.5
1,8.5,2,-1,1,1521.5,1521.5
1,8.5,2,-1,1,1555.5,1564
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1632,1632
1,8.5,2,-1,1,1666,1666
1,8.5,2,-1,1,1683,1683
1,8.5,2,-1,1,1700,1700
1,8.5,2,-1,1,1717,1725.5
1,8.5,2,-1,1,1768,1768
1,8.5,2,-1,1,1793.5,1793.5
1,8.5,2,-1,1,1819,1827.5
1,8.5,2,-1,1,1861.5,1861.5
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1929.5,1929.5
1,8.5,2,-1,1,1955,1955
1,8.5,2,-1,1,1980.5,1989
1,8.5,2,-1,1,2023,2023
1,8.5,2,-1,1,2065.5,2065.5
1,8.5,2,-1,1,2091,2091
1,8.5,2,-1,1,2116.5,2116.5
1,8.5,2,-1,1,2142,2159
1,8.5,2,-1,1,2184.5,2184.5
1,8.5,2,-1,1,2227,2227
1,8.5,2,-1,1,2252.5,2261
1,8.5,2,-1,1,2303.5,2320.5
1,8.5,2,-1,1,2363,2363
1,8.5,2,-1,1,2388.5,2388.5
1,8.5,2,-1,1,2414,2422.5
1,8.5,2,-1,1,2465,2482
1,8.5,2,-1,1,2524.5,2524.5
1,8.5,2,-1,1,2541.5,2550
1,8.5,2,-1,1,2575.5,2584
1,8.5,2,-1,1,2618,2618
1,8.5,2,-1,1,2643.5,2643.5
1,8.5,2,-1,1,2660.5,2660.5
1,8.5,2,-1,1,2686,2686
1,8.5,2,-1,1,2703,2711.5
1,8.5,2,-1,1,2737,2737
1,8.5,2,-1,1,2779.5,2779.5
1,8.5,2,-1,1,2822,2822
1,8.5,2,-1,1,2847.5,2847.5
1,8.5,2,-1,1,2864.5,2873
1,8.5,2,-1,1,2898.5,2898.5
1,8.5,2,-1,1,2941,2941
1,8.5,2,-1,1,2983.5,2983.5
1,8.5,2,-1,1,3009,3009
1,8.5,2,-1,1,3034.5,3034.5
1,8.5,2,-1,1,3060,3060
1,8.5,2,-1,1,3077,3077
1,8.5,2,-1,1,3102.5,3102.5
1,8.5,2,-1,1,3119.5,3119.5
1,8.5,2,-1,1,3145,3145
1,8.5,2,-1,1,3170.5,3179
1,8.5,2,-1,1,3196,3196
1,8.5,2,-1,1,3221.5,3221.5
1,8.5,2,-1,1,3238.5,3238.5
1,8.5,2,-1,1,3264,3264
1,8.5,2,-1,1,3281,3281
1,8.5,2,-1,1,3298,3306.5
1,8.5,2,-1,1,3332,3340.5
1,8.5,2,-1,1,3383,3383
1,8.5,2,-1,1,3400,3400
1,8.5,2,-1,1,3442.5,3442.5
1,8.5,2,-1,1,3459.5,3468
1,8.5,2,-1,1,3493.5,3502
1,8.5,2,-1,1,3544.5,3544.5
1,8.5,2,-1,1,3561.5,3561.5
1,8.5,2,-1,1,3578.5,3578.5
