1,9,2,-1,1,45,45
1,9,2,-1,1,63,63
1,9,2,-1,1,81,81
1,9,2,-1,1,126,126
1,9,2,-1,1,144,144
1,9,2,-1,1,162,162
1,9,2,-1,1,225,243
1,9,2,-1,1,306,324
1,9,2,-1,1,360,360
1,9,2,-1,1,396,405
1,9,2,-1,1,441,441
1,9,2,-1,1,477,477
1,9,2,-1,1,522,522
1,9,2,-1,1,558,558
1,9,2,-1,1,603,603
1,9,2,-1,1,639,639
1,9,2,-1,1,684,684
1,9,2,-1,1,720,720
1,9,2,-1,1,765,765
1,9,2,-1,1,783,783
1,9,2,-1,1,801,801
1,9,2,-1,1,864,864
1,9,2,-1,1,882,882
1,9,2,-1,1,909,909
1,9,2,-1,1,945,945
1,9,2,-1,1,963,963
1,9,2,-1,1,981,990
1,9,2,-1,1,1062,1071
1,9,2,-1,1,1143,1161
1,9,2,-1,1,1224,1242
1,9,2,-1,1,1314,1323
1,9,2,-1,1,1395,1404
1,9,2,-1,1,1476,1485
1,9,2,-1,1,1521,1521
1,9,2,-1,1,1557,1557
1,9,2,-1,1,1602,1602
1,9,2,-1,1,1620,1620
1,9,2,-1,1,1638,1638
1,9,2,-1,1,1665,1665
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1701,1701
1,9,2,-1,1,1746,1746
1,9,2,-1,1,1782,1782
1,9,2,-1,1,1827,1827
1,9,2,-1,1,1863,1863
1,9,2,-1,1,1908,1908
1,9,2,-1,1,1944,1944
1,9,2,-1,1,1989,1989
1,9,2,-1,1,2025,2025
1,9,2,-1,1,2070,2070
1,9,2,-1,1,2142,2160
1,9,2,-1,1,2223,2241
1,9,2,-1,1,2304,2322
1,9,2,-1,1,2385,2385
1,9,2,-1,1,2403,2403
1,9,2,-1,1,2421,2421
1,9,2,-1,1,2466,2466
1,9,2,-1,1,2484,2484
1,9,2,-1,1,2502,2502
1,9,2,-1,1,2547,2547
1,9,2,-1,1,2583,2583
1,9,2,-1,1,2619,2628
1,9,2,-1,1,2664,2664
1,9,2,-1,1,2700,2709
1,9,2,-1,1,2745,2745
1,9,2,-1,1,2781,2790
1,9,2,-1,1,2862,2871
1,9,2,-1,1,2943,2943
1,9,2,-1,1,2979,2979
1,9,2,-1,1,3024,3024
1,9,2,-1,1,3060,3060
1,9,2,-1,1,3078,3078
1,9,2,-1,1,3141,3141
1,9,2,-1,1,3159,3159
1,9,2,-1,1,3222,3222
1,9,2,-1,1,3240,3240
1,9,2,-1,1,3258,3258
1,9,2,-1,1,3303,3303
1,9,2,-1,1,3321,3321
1,9,2,-1,1,3339,3339
1,9,2,-1,1,3384,3384
1,9,2,-1,1,3402,3402
1,9,2,-1,1,3420,3420
1,9,2,-1,1,3465,3465
1,9,2,-1,1,3483,3483
1,9,2,-1,1,3501,3501
1,9,2,-1,1,3537,3546
1,9,2,-1,1,3564,3564
1,9,2,-1,1,3582,3582
